y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;4.0;2056.0;4.0;1772.0;4.0;2340.0;4.0;568.0;8.0;1009.0361328125;2057.767203022595;1774.953843613568;2339.7685624330625
208.0;4.0;2060.0;4.0;1780.0;4.0;2340.0;4.0;560.0;8.0;940.7192993164062;2060.606664568145;1779.698392993259;2341.161749951884
336.0;4.0;2064.0;4.0;1784.0;4.0;2344.0;4.0;560.0;8.0;756.67578125;2063.3370867191043;1784.3031968461557;2342.4321332135555
464.0;4.0;2068.0;4.0;1792.0;4.0;2344.0;4.0;552.0;8.0;597.4885864257812;2065.9694975754664;1788.7734155577455;2343.5985060367398
592.0;4.0;2068.0;4.0;1792.0;4.0;2344.0;4.0;552.0;8.0;497.18792724609375;2068.514925237226;1793.114209513516;2344.6796622400993
720.0;4.0;2072.0;4.0;1800.0;4.0;2344.0;4.0;544.0;8.0;479.1018371582031;2070.9843978043764;1797.3307390989548;2345.694395642296
848.0;4.0;2076.0;4.0;1804.0;4.0;2348.0;4.0;544.0;8.0;368.54266357421875;2073.388943376911;1801.4281646995494;2346.661500061993
976.0;4.0;2076.0;4.0;1804.0;4.0;2348.0;4.0;544.0;8.0;325.7152404785156;2075.739590054824;1805.4116467007868;2347.599769317852
1104.0;4.0;2076.0;4.0;1808.0;4.0;2348.0;4.0;540.0;8.0;285.0946350097656;2078.0473659381087;1809.286345488155;2348.5279972285352
1232.0;4.0;2080.0;4.0;1816.0;4.0;2348.0;4.0;532.0;8.0;265.6078796386719;2080.323299126759;1813.0574214471412;2349.4649776127053
1360.0;4.0;2084.0;4.0;1816.0;4.0;2352.0;4.0;536.0;8.0;210.00392150878906;2082.5784177207693;1816.7300349632328;2350.429504289025
1488.0;4.0;2084.0;4.0;1820.0;4.0;2352.0;4.0;532.0;8.0;195.6675567626953;2084.8237498201324;1820.3093464219176;2351.4403710761558
1616.0;4.0;2084.0;4.0;1820.0;4.0;2352.0;4.0;532.0;8.0;165.68112182617188;2087.0703235248425;1823.8005162086827;2352.5163717927603
1744.0;4.0;2088.0;4.0;1824.0;4.0;2356.0;4.0;532.0;8.0;144.13929748535156;2089.3291669348932;1827.2087047090158;2353.676300257501
1872.0;4.0;2092.0;4.0;1832.0;4.0;2352.0;4.0;520.0;8.0;146.25384521484375;2091.6113081502785;1830.5390723084042;2354.938950289041
2000.0;4.0;2096.0;4.0;1836.0;4.0;2356.0;4.0;520.0;8.0;128.94386291503906;2093.9277752709922;1833.7967793923356;2356.323115706041
2128.0;4.0;2096.0;4.0;1836.0;4.0;2360.0;4.0;524.0;8.0;109.59408569335938;2096.2895963970277;1836.9869863462973;2357.8475903271647
2256.0;4.0;2096.0;4.0;1836.0;4.0;2360.0;4.0;524.0;8.0;103.32373809814453;2098.707799628379;1840.1148535557768;2359.5311679710735
2384.0;4.0;2100.0;4.0;1844.0;4.0;2356.0;4.0;512.0;8.0;100.50503540039062;2101.1934130650397;1843.1855414062616;2361.39264245643
2512.0;4.0;2108.0;4.0;1852.0;4.0;2364.0;4.0;512.0;8.0;96.53880310058594;2103.7574648070035;1846.204210283239;2363.4508076018974
2640.0;4.0;2104.0;4.0;1844.0;4.0;2368.0;4.0;524.0;8.0;74.32917785644531;2106.4109829542645;1849.1760205721966;2365.724457226137
2768.0;4.0;2112.0;4.0;1852.0;4.0;2372.0;4.0;520.0;8.0;74.5107192993164;2109.164995606816;1852.106132658622;2368.2323851478113
2896.0;4.0;2112.0;4.0;1856.0;4.0;2368.0;4.0;512.0;8.0;69.76103210449219;2112.030530864652;1854.9997069280025;2370.993385185583
3024.0;4.0;2116.0;4.0;1860.0;4.0;2376.0;4.0;516.0;8.0;63.91012954711914;2115.0186168277664;1857.8619037658254;2374.0262511581145
3152.0;4.0;2120.0;4.0;1864.0;4.0;2380.0;4.0;516.0;8.0;60.37453842163086;2118.1402815961524;1860.6978835575787;2377.3497768840675
3280.0;4.0;2120.0;4.0;1864.0;4.0;2376.0;4.0;512.0;8.0;54.14886474609375;2121.4065532698046;1863.5128066887494;2380.982756182105
3408.0;4.0;2120.0;4.0;1864.0;4.0;2380.0;4.0;516.0;8.0;48.80482864379883;2124.828459948716;1866.311833544825;2384.943982870889
3536.0;4.0;2132.0;4.0;1868.0;4.0;2396.0;4.0;528.0;8.0;46.78348159790039;2128.4170297328806;1869.1001245112932;2389.252250769082
3664.0;4.0;2132.0;4.0;1872.0;4.0;2392.0;4.0;520.0;8.0;46.92761993408203;2132.1832907222924;1871.8828399736412;2393.9263536953463
3792.0;4.0;2136.0;4.0;1876.0;4.0;2400.0;4.0;524.0;8.0;40.25310134887695;2136.1382710169446;1874.6651403173569;2398.985085468344
3920.0;4.0;2140.0;4.0;1876.0;4.0;2404.0;4.0;528.0;8.0;44.037635803222656;2140.292998716832;1877.4521859279273;2404.4472399067377
