y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;4.0;3240.0;4.0;2956.0;4.0;3524.0;4.0;568.0;8.0;615.8915405273438;3260.628033788995;2959.323515299684;3562.157437923047
208.0;4.0;3236.0;4.0;2956.0;4.0;3516.0;4.0;560.0;8.0;552.20361328125;3245.890601884467;2957.0773775582293;3535.625889312312
336.0;4.0;3232.0;4.0;2956.0;4.0;3512.0;4.0;556.0;8.0;445.7455749511719;3233.593237004825;2954.933139027823;3513.741245445431
464.0;4.0;3228.0;4.0;2952.0;4.0;3504.0;4.0;552.0;8.0;386.364501953125;3223.552666800197;2952.9028571730073;3496.134920678189
592.0;4.0;3224.0;4.0;2956.0;4.0;3496.0;4.0;540.0;8.0;357.3142395019531;3215.5856189207116;2950.9985894583247;3482.438329366369
720.0;4.0;3224.0;4.0;2952.0;4.0;3496.0;4.0;544.0;8.0;275.6260681152344;3209.5088210164963;2949.232393348317;3472.2828858657567
848.0;4.0;3216.0;4.0;2948.0;4.0;3488.0;4.0;540.0;8.0;248.3474578857422;3205.13900073768;2947.6163263075273;3465.3000045321355
976.0;4.0;3216.0;4.0;2948.0;4.0;3488.0;4.0;540.0;8.0;216.6826629638672;3202.2928857343904;2946.1624458004976;3461.1210997212897
1104.0;4.0;3212.0;4.0;2944.0;4.0;3484.0;4.0;540.0;8.0;183.85679626464844;3200.787203656756;2944.88280929177;3459.3775857890037
1232.0;4.0;3212.0;4.0;2944.0;4.0;3480.0;4.0;536.0;8.0;172.03280639648438;3200.438682154905;2943.7894742458875;3459.7008770910625
1360.0;4.0;3208.0;4.0;2944.0;4.0;3472.0;4.0;528.0;8.0;152.35618591308594;3201.064048878966;2942.894498127391;3461.7223879832495
1488.0;4.0;3204.0;4.0;2940.0;4.0;3472.0;4.0;532.0;8.0;128.50689697265625;3202.4800314790664;2942.2099384008243;3465.073532821349
1616.0;4.0;3204.0;4.0;2940.0;4.0;3472.0;4.0;532.0;8.0;114.36245727539062;3204.503357605335;2941.747852530729;3469.385725961146
1744.0;4.0;3204.0;4.0;2940.0;4.0;3468.0;4.0;528.0;8.0;107.65747833251953;3206.950754907901;2941.520297981647;3474.2903817584242
1872.0;4.0;3204.0;4.0;2940.0;4.0;3468.0;4.0;528.0;8.0;84.97321319580078;3209.6389510368904;2941.5393322181217;3479.4189145689684
2000.0;4.0;3200.0;4.0;2940.0;4.0;3464.0;4.0;524.0;8.0;84.05370330810547;3212.3846736424334;2941.8170127046947;3484.4027387485626
2128.0;4.0;3200.0;4.0;2940.0;4.0;3460.0;4.0;520.0;8.0;79.3028335571289;3215.004650374657;2942.365396905908;3488.8732686529906
2256.0;4.0;3200.0;4.0;2940.0;4.0;3464.0;4.0;524.0;8.0;70.73543548583984;3217.3156088836904;2943.1965422863045;3492.461918638038
2384.0;4.0;3200.0;4.0;2948.0;4.0;3452.0;4.0;504.0;8.0;68.05863952636719;3219.1342768196614;2944.3225063104264;3494.800103059488
2512.0;4.0;3204.0;4.0;2944.0;4.0;3464.0;4.0;520.0;8.0;56.75726318359375;3220.2773818326978;2945.7553464428156;3495.5192362731245
2640.0;4.0;3204.0;4.0;2944.0;4.0;3464.0;4.0;520.0;8.0;53.002471923828125;3220.5616515729284;2947.507120148015;3494.250732634733
2768.0;4.0;3212.0;4.0;2960.0;4.0;3464.0;4.0;504.0;8.0;53.1314582824707;3219.8038136904815;2949.5898848905663;3490.6260065000974
2896.0;4.0;3208.0;4.0;2952.0;4.0;3468.0;4.0;516.0;8.0;45.60044479370117;3217.820595835485;2952.0156981350124;3484.2764722250017
3024.0;4.0;3212.0;4.0;2956.0;4.0;3468.0;4.0;512.0;8.0;41.151397705078125;3214.428725658068;2954.7966173458954;3474.8335441652307
3152.0;4.0;3216.0;4.0;2960.0;4.0;3472.0;4.0;512.0;8.0;46.58935546875;3209.444930808357;2957.9446999877573;3461.928636676568
3280.0;4.0;3216.0;4.0;2964.0;4.0;3468.0;4.0;504.0;8.0;38.320770263671875;3202.6859389364818;2961.4720035251407;3445.1931641147985
3408.0;4.0;3220.0;4.0;2960.0;4.0;3480.0;4.0;520.0;8.0;30.639034271240234;3193.96847769257;2965.390585422588;3424.2585408357063
3536.0;4.0;3224.0;4.0;2972.0;4.0;3480.0;4.0;508.0;8.0;35.78680419921875;3183.1092747267503;2969.7125031446412;3398.7561811950754
3664.0;4.0;3228.0;4.0;2968.0;4.0;3492.0;4.0;524.0;8.0;29.109375;3169.9250576891504;2974.449814155843;3368.317499548691
3792.0;4.0;3232.0;4.0;2984.0;4.0;3484.0;4.0;500.0;8.0;30.72161102294922;3154.2325542298986;2979.6145759207348;3332.573910252336
3920.0;4.0;2988.0;4.0;2984.0;4.0;2996.0;4.0;12.0;8.0;33.23981475830078;3135.8484919991233;2985.2188459038603;3291.156827661796
