y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9854621887207;0.0;3230.534423828125;0.0;2656.0;0.0;4408.0;0.0;1752.0;0.0;0.0;3231.19193701635;2655.9375899443808;4390.689434212073
167.96409606933594;0.0;3228.49462890625;0.0;2656.0;0.0;4384.0;0.0;1728.0;0.0;0.0;3227.497502613973;2655.956141940846;4382.301043114614
295.9564208984375;0.0;3223.298095703125;0.0;2656.0;0.0;4368.0;0.0;1712.0;0.0;0.0;3223.956950490426;2656.1326555553683;4373.632658799975
423.9900817871094;0.0;3221.00048828125;0.0;2656.0;0.0;4360.0;0.0;1704.0;0.0;0.0;3220.5824772238584;2656.4715313237784;4364.755775432531
551.9802856445312;0.0;3215.614013671875;0.0;2648.0;0.0;4360.0;0.0;1712.0;0.0;0.0;3217.3891711927054;2656.976799964092;4355.749800136157
679.9512939453125;0.0;3214.21044921875;0.0;2672.0;0.0;4320.0;0.0;1648.0;0.0;0.0;3214.389146839623;2657.6526922670523;4346.686612759498
808.0595703125;0.0;3212.702392578125;0.0;2656.0;0.0;4344.0;0.0;1688.0;0.0;0.0;3211.591877259484;2658.5045355566203;4337.628668203983
935.9535522460938;0.0;3210.0498046875;0.0;2664.0;0.0;4296.0;0.0;1632.0;0.0;0.0;3209.017698722994;2659.534089320044;4328.674263756664
1063.934814453125;0.0;3206.755126953125;0.0;2664.0;0.0;4296.0;0.0;1632.0;0.0;0.0;3206.6730642159478;2660.7477704567077;4319.875622258168
1191.9595947265625;0.0;3205.531005859375;0.0;2656.0;0.0;4320.0;0.0;1664.0;0.0;0.0;3204.571986539384;2662.1497039590104;4311.309516148183
1319.957763671875;0.0;3202.53125;0.0;2664.0;0.0;4344.0;0.0;1680.0;0.0;0.0;3202.728523092028;2663.7434183799373;4303.0542095432875
1448.0145263671875;0.0;3201.093017578125;0.0;2656.0;0.0;4296.0;0.0;1640.0;0.0;0.0;3201.1544112195575;2665.5343092268317;4295.177905365593
1576.01953125;0.0;3202.647216796875;0.0;2656.0;0.0;4344.0;0.0;1688.0;0.0;0.0;3199.8638916008736;2667.52510973483;4287.760972454706
1703.968505859375;0.0;3197.330322265625;0.0;2680.0;0.0;4264.0;0.0;1584.0;0.0;0.0;3198.869499868745;2669.7197566759255;4280.87656059725
1831.9537353515625;0.0;3197.05810546875;0.0;2664.0;0.0;4272.0;0.0;1608.0;0.0;0.0;3198.1833004154078;2672.1240421791676;4274.593061364001
1959.9647216796875;0.0;3196.45361328125;0.0;2672.0;0.0;4288.0;0.0;1616.0;0.0;0.0;3197.818429782623;2674.7421795819964;4268.98494186888
2087.954833984375;0.0;3201.01611328125;0.0;2704.0;0.0;4232.0;0.0;1528.0;0.0;0.0;3197.787894837659;2677.5774858429027;4264.127794504029
2215.910400390625;0.0;3193.35107421875;0.0;2672.0;0.0;4280.0;0.0;1608.0;0.0;0.0;3198.1043300722504;2680.633772848606;4260.09512037046
2344.048095703125;0.0;3198.30224609375;0.0;2688.0;0.0;4256.0;0.0;1568.0;0.0;0.0;3198.781750131253;2683.9208657864287;4256.955156117029
2472.0029296875;0.0;3198.9072265625;0.0;2704.0;0.0;4200.0;0.0;1496.0;0.0;0.0;3199.831081023265;2687.433659184849;4254.790366592338
2599.97216796875;0.0;3204.769287109375;0.0;2704.0;0.0;4240.0;0.0;1536.0;0.0;0.0;3201.2660563935115;2691.1813710932893;4253.668988963413
2727.905029296875;0.0;3203.654541015625;0.0;2664.0;0.0;4328.0;0.0;1664.0;0.0;0.0;3203.098848037673;2695.1667074134525;4253.664624190507
2856.05517578125;0.0;3203.07080078125;0.0;2696.0;0.0;4232.0;0.0;1536.0;0.0;0.0;3205.346813058566;2699.4023426130484;4254.8532724015895
2983.96533203125;0.0;3205.968505859375;0.0;2704.0;0.0;4248.0;0.0;1544.0;0.0;0.0;3208.0146713496674;2703.8773549330263;4257.303858387401
3111.8857421875;0.0;3209.253173828125;0.0;2688.0;0.0;4248.0;0.0;1560.0;0.0;0.0;3211.1193398830756;2708.604086472624;4261.091192407227
3239.957763671875;0.0;3215.9609375;0.0;2720.0;0.0;4232.0;0.0;1512.0;0.0;0.0;3214.6779390117904;2713.592497872801;4266.295536795114
3368.025390625;0.0;3224.773681640625;0.0;2736.0;0.0;4320.0;0.0;1584.0;0.0;0.0;3218.6997832295183;2718.8412184855565;4272.986597301455
3496.086181640625;0.0;3222.3193359375;0.0;2712.0;0.0;4256.0;0.0;1544.0;0.0;0.0;3223.1976111519025;2724.3543793036783;4281.237679796422
3624.064453125;0.0;3231.740478515625;0.0;2736.0;0.0;4328.0;0.0;1592.0;0.0;0.0;3228.1811265880874;2730.132705097405;4291.11581306467
3752.0439453125;0.0;3232.81298828125;0.0;2752.0;0.0;4304.0;0.0;1552.0;0.0;0.0;3233.665978292152;2736.1839785276397;4302.699403810662
3880.059326171875;0.0;3233.497802734375;0.0;2736.0;0.0;4296.0;0.0;1560.0;0.0;0.0;3239.666727438801;2742.514216566379;4316.065852683735
4008.169677734375;0.0;3248.41748046875;0.0;2744.0;0.0;4336.0;0.0;1592.0;0.0;0.0;3246.199810313091;2749.1310318917162;4331.297696598364
