y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2894.0;2.0;2614.0;2.0;3174.0;2.0;560.0;4.0;1655.52587890625;2894.237148905394;2614.993781282027;3173.4995386974188
144.0;2.0;2894.0;2.0;2616.0;2.0;3172.0;2.0;556.0;4.0;1779.9267578125;2893.495718792696;2615.1437810257958;3171.952480783105
208.0;2.0;2892.0;2.0;2614.0;2.0;3170.0;2.0;556.0;4.0;1625.698974609375;2892.76118585706;2615.282724480911;3170.4266875669728
272.0;2.0;2892.0;2.0;2616.0;2.0;3168.0;2.0;552.0;4.0;1537.470947265625;2892.0355085096458;2615.4125528405025;3168.924192381277
336.0;2.0;2892.0;2.0;2616.0;2.0;3168.0;2.0;552.0;4.0;1493.163818359375;2891.3206451616165;2615.5352072977016;3167.447028558272
400.0;2.0;2890.0;2.0;2616.0;2.0;3166.0;2.0;550.0;4.0;1529.2647705078125;2890.6185542241333;2615.652629045638;3165.9972294302124
464.0;2.0;2890.0;2.0;2616.0;2.0;3164.0;2.0;548.0;4.0;1602.488037109375;2889.9311941083574;2615.7667592774437;3164.5768283293523
528.0;2.0;2890.0;2.0;2616.0;2.0;3164.0;2.0;548.0;4.0;1630.669921875;2889.260523225452;2615.879539186248;3163.1878585879467
592.0;2.0;2888.0;2.0;2616.0;2.0;3162.0;2.0;546.0;4.0;1673.1669921875;2888.6084999865775;2615.9929099651827;3161.832353538249
656.0;2.0;2888.0;2.0;2616.0;2.0;3160.0;2.0;544.0;4.0;1675.0479736328125;2887.9770828028963;2616.108812807377;3160.5123465125153
720.0;2.0;2888.0;2.0;2616.0;2.0;3160.0;2.0;544.0;4.0;1610.1297607421875;2887.3682300855703;2616.229188905963;3159.2298708429985
784.0;2.0;2886.0;2.0;2616.0;2.0;3158.0;2.0;542.0;4.0;1585.3153076171875;2886.783900245761;2616.3559794540697;3157.986959861954
848.0;2.0;2886.0;2.0;2616.0;2.0;3156.0;2.0;540.0;4.0;1548.5079345703125;2886.2260516946303;2616.491125644829;3156.7856469016356
912.0;2.0;2886.0;2.0;2616.0;2.0;3156.0;2.0;540.0;4.0;1524.05908203125;2885.6966428433398;2616.6365686713707;3155.6279652942985
976.0;2.0;2884.0;2.0;2616.0;2.0;3154.0;2.0;538.0;4.0;1487.3785400390625;2885.197632103051;2616.7942497268255;3154.5159483721964
1040.0;2.0;2886.0;2.0;2618.0;2.0;3154.0;2.0;536.0;4.0;1466.6353759765625;2884.7309778849262;2616.9661100043245;3153.4516294675846
1104.0;2.0;2884.0;2.0;2618.0;2.0;3152.0;2.0;534.0;4.0;1433.6343994140625;2884.298638600127;2617.154090696998;3152.4370419127167
1168.0;2.0;2884.0;2.0;2618.0;2.0;3152.0;2.0;534.0;4.0;1422.0145263671875;2883.902572659815;2617.3601329979765;3151.474219039848
