y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.02096176147461;0.0;1701.1053466796875;0.0;1672.0;0.0;1730.0;0.0;58.0;0.0;0.0;1701.3534961004366;1673.7473585893586;1707.6602046881735
72.0152359008789;0.0;1703.473876953125;0.0;1674.0;0.0;1710.0;0.0;36.0;0.0;0.0;1703.741831266554;1676.2278279782163;1711.7604374156192
103.91996765136719;0.0;1705.801025390625;0.0;1676.0;0.0;1734.0;0.0;58.0;0.0;0.0;1706.1084959102523;1678.6881943898622;1715.7770100307803
135.95883178710938;0.0;1708.080078125;0.0;1680.0;0.0;1736.0;0.0;56.0;0.0;0.0;1708.4703268641854;1681.1459468299297;1719.7389491591484
168.01397705078125;0.0;1710.5079345703125;0.0;1654.0;0.0;1738.0;0.0;84.0;0.0;0.0;1710.8188094587667;1683.5922220580867;1723.6321998195076
200.00733947753906;0.0;1712.9635009765625;0.0;1684.0;0.0;1726.0;0.0;42.0;0.0;0.0;1713.1485321632217;1686.0213579224383;1727.4484521115012
232.01473999023438;0.0;1715.4100341796875;0.0;1702.0;0.0;1734.0;0.0;32.0;0.0;0.0;1715.4653246312198;1688.4394070437652;1731.1979259280638
263.9857482910156;0.0;1717.856201171875;0.0;1662.0;0.0;1732.0;0.0;70.0;0.0;0.0;1717.7658271231446;1690.8428396966033;1734.8758031836821
295.9627380371094;0.0;1720.0045166015625;0.0;1692.0;0.0;1746.0;0.0;54.0;0.0;0.0;1720.0533839739894;1693.235125526845;1738.4880718758955
328.02032470703125;0.0;1722.2318115234375;0.0;1694.0;0.0;1732.0;0.0;38.0;0.0;0.0;1722.333555657617;1695.6220680213505;1742.0439132721804
359.982666015625;0.0;1724.614501953125;0.0;1712.0;0.0;1726.0;0.0;14.0;0.0;0.0;1724.5941201063533;1697.9908496671464;1745.5248862416415
392.0281982421875;0.0;1726.83935546875;0.0;1700.0;0.0;1752.0;0.0;52.0;0.0;0.0;1726.8479816303357;1700.3549693258797;1748.9514820844563
423.9719543457031;0.0;1729.0615234375;0.0;1702.0;0.0;1742.0;0.0;40.0;0.0;0.0;1729.0824175670145;1702.7010578397299;1752.3049945387625
455.9883117675781;0.0;1731.399658203125;0.0;1706.0;0.0;1748.0;0.0;42.0;0.0;0.0;1731.3099186210702;1705.0422044464713;1755.6048346333791
488.01910400390625;0.0;1733.509521484375;0.0;1708.0;0.0;1760.0;0.0;52.0;0.0;0.0;1733.5266657262482;1707.374382117697;1758.8457782613104
519.99951171875;0.0;1735.50341796875;0.0;1728.0;0.0;1760.0;0.0;32.0;0.0;0.0;1735.7284690619538;1709.6931559488553;1762.022387719756
551.9885864257812;0.0;1737.834228515625;0.0;1712.0;0.0;1762.0;0.0;50.0;0.0;0.0;1737.9196927955913;1712.0030941554958;1765.1416630403805
584.02099609375;0.0;1740.1988525390625;0.0;1714.0;0.0;1764.0;0.0;50.0;0.0;0.0;1740.1029611352596;1714.3069451915756;1768.2078635358416
616.0162353515625;0.0;1742.407470703125;0.0;1730.0;0.0;1766.0;0.0;36.0;0.0;0.0;1742.2730603313246;1716.599184166345;1771.2142864098298
648.0506591796875;0.0;1744.4278564453125;0.0;1732.0;0.0;1768.0;0.0;36.0;0.0;0.0;1744.4354451834029;1718.8855489253547;1774.1691226508356
