y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.983787536621094;0.0;2119.440673828125;0.0;2084.0;0.0;2158.0;0.0;74.0;0.0;0.0;2119.4660541220283;2089.5845232574816;2153.8006166154346
71.98441314697266;0.0;2119.693603515625;0.0;2100.0;0.0;2152.0;0.0;52.0;0.0;0.0;2119.7349040746603;2089.530452021214;2153.6659970859523
104.00519561767578;0.0;2119.69580078125;0.0;2090.0;0.0;2172.0;0.0;82.0;0.0;0.0;2119.991963521859;2089.480986445828;2153.5310797065827
136.01768493652344;0.0;2119.92626953125;0.0;2070.0;0.0;2172.0;0.0;102.0;0.0;0.0;2120.2372410067023;2089.436146591446;2153.3960923216796
168.0114288330078;0.0;2120.1298828125;0.0;2098.0;0.0;2140.0;0.0;42.0;0.0;0.0;2120.4709146044643;2089.395914816317;2153.261187112298
199.95645141601562;0.0;2120.598876953125;0.0;2094.0;0.0;2132.0;0.0;38.0;0.0;0.0;2120.6930441102727;2089.3602879802393;2153.126598076145
232.0202178955078;0.0;2121.170654296875;0.0;2088.0;0.0;2140.0;0.0;52.0;0.0;0.0;2120.9050009705106;2089.3290677794366;2152.9917282093065
263.9849853515625;0.0;2121.37548828125;0.0;2100.0;0.0;2170.0;0.0;70.0;0.0;0.0;2121.1055786948277;2089.3024440093363;2152.8576014604146
296.0231628417969;0.0;2121.271728515625;0.0;2072.0;0.0;2150.0;0.0;78.0;0.0;0.0;2121.2961157719697;2089.280241178062;2152.7236021577487
328.0478820800781;0.0;2121.423095703125;0.0;2086.0;0.0;2154.0;0.0;68.0;0.0;0.0;2121.4763098703015;2089.262505581558;2152.590203024421
359.9549560546875;0.0;2121.761962890625;0.0;2110.0;0.0;2170.0;0.0;60.0;0.0;0.0;2121.6458799345487;2089.249241258777;2152.457942208768
391.981689453125;0.0;2121.9814453125;0.0;2072.0;0.0;2138.0;0.0;66.0;0.0;0.0;2121.8063292984475;2089.2403235577185;2152.325943985663
