y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;854.0;1.0;572.0;1.0;1137.0;1.0;565.0;2.0;352.0288391113281;854.4861079355123;573.6786731634313;1135.7815296227095
56.0;1.0;856.0;1.0;576.0;1.0;1137.0;1.0;561.0;2.0;376.3340148925781;855.8056124316105;575.280539115005;1136.8165319842026
72.0;1.0;857.0;1.0;577.0;1.0;1138.0;1.0;561.0;2.0;361.0172119140625;857.1204841420442;576.8746682659313;1137.8500593004478
88.0;1.0;858.0;1.0;578.0;1.0;1139.0;1.0;561.0;2.0;347.85980224609375;858.4307049548786;578.461084172853;1138.8820513528915
104.0;1.0;860.0;1.0;580.0;1.0;1140.0;1.0;560.0;2.0;344.7060852050781;859.7362567581788;580.039810392413;1139.9124479229797
120.0;1.0;861.0;1.0;581.0;1.0;1141.0;1.0;560.0;2.0;335.4140319824219;861.03712144001;581.6108704812541;1140.941188792159
136.0;1.0;862.0;1.0;583.0;1.0;1142.0;1.0;559.0;2.0;332.3291320800781;862.333280888437;583.1742879960193;1141.9682137418754
152.0;1.0;864.0;1.0;585.0;1.0;1143.0;1.0;558.0;2.0;321.4668884277344;863.6247169915252;584.7300864933515;1142.9934625535752
168.0;1.0;866.0;1.0;587.0;1.0;1145.0;1.0;558.0;2.0;314.236328125;864.9114116373397;586.2782895298933;1144.0168750087048
184.0;1.0;866.0;1.0;588.0;1.0;1145.0;1.0;557.0;2.0;309.503173828125;866.1933467139455;587.8189206622878;1145.0383908887102
200.0;1.0;868.0;1.0;589.0;1.0;1147.0;1.0;558.0;2.0;300.4034423828125;867.4705041094077;589.3520034471779;1146.057949975038
216.0;1.0;870.0;1.0;592.0;1.0;1148.0;1.0;556.0;2.0;289.1119689941406;868.7428657117914;590.8775614412064;1147.075492049134
232.0;1.0;870.0;1.0;593.0;1.0;1148.0;1.0;555.0;2.0;290.7613830566406;870.0104134091617;592.3956182010161;1148.090956892445
248.0;1.0;872.0;1.0;595.0;1.0;1149.0;1.0;554.0;2.0;282.43292236328125;871.2731290895838;593.9061972832499;1149.104284286417
264.0;1.0;872.0;1.0;595.0;1.0;1150.0;1.0;555.0;2.0;273.5303039550781;872.5309946411228;595.4093222445507;1150.115414012496
280.0;1.0;873.0;1.0;596.0;1.0;1151.0;1.0;555.0;2.0;266.9063415527344;873.7839919518436;596.9050166415615;1151.1242858521289
296.0;1.0;876.0;1.0;599.0;1.0;1153.0;1.0;554.0;2.0;262.2516784667969;875.0321029098116;598.3933040309249;1152.1308395867616
312.0;1.0;877.0;1.0;600.0;1.0;1154.0;1.0;554.0;2.0;260.3241882324219;876.2753094030917;599.8742079692839;1153.1350149978402
328.0;1.0;878.0;1.0;601.0;1.0;1155.0;1.0;554.0;2.0;253.29664611816406;877.5135933197491;601.3477520132815;1154.1367518668112
344.0;1.0;879.0;1.0;603.0;1.0;1156.0;1.0;553.0;2.0;247.4784393310547;878.7469365478488;602.8139597195603;1155.1359899751208
360.0;1.0;880.0;1.0;604.0;1.0;1157.0;1.0;553.0;2.0;238.52259826660156;879.9753209754562;604.2728546447635;1156.132669104215
376.0;1.0;882.0;1.0;607.0;1.0;1157.0;1.0;550.0;2.0;236.49221801757812;881.198728490636;605.7244603455337;1157.1267290355406
392.0;1.0;883.0;1.0;608.0;1.0;1158.0;1.0;550.0;2.0;233.04615783691406;882.4171409814535;607.1688003785138;1158.1181095505435
408.0;1.0;884.0;1.0;609.0;1.0;1159.0;1.0;550.0;2.0;226.88632202148438;883.6305403359738;608.6058983003468;1159.1067504306702
