y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2127.1630859375;0.0;2185.19921875;0.0;2178.0;0.0;2200.0;0.0;22.0;0.0;0.0;2185.2856900952024;2165.685023176967;2199.533741426168
2191.778564453125;0.0;2183.015380859375;0.0;2154.0;0.0;2198.0;0.0;44.0;0.0;0.0;2183.2649577278335;2164.4999551450815;2200.3003982224022
2256.69189453125;0.0;2181.332763671875;0.0;2152.0;0.0;2196.0;0.0;44.0;0.0;0.0;2181.2503686882137;2163.324729909754;2200.5263767621
2320.707763671875;0.0;2179.15625;0.0;2164.0;0.0;2192.0;0.0;28.0;0.0;0.0;2179.2754729867556;2162.172346962482;2200.2512646297573
2384.021728515625;0.0;2177.35693359375;0.0;2162.0;0.0;2192.0;0.0;30.0;0.0;0.0;2177.330562695695;2161.0308617313617;2199.527929541631
2447.644287109375;0.0;2175.526611328125;0.0;2162.0;0.0;2228.0;0.0;66.0;0.0;0.0;2175.3813013456484;2159.873934101555;2198.3840139657295
2511.59765625;0.0;2173.65673828125;0.0;2160.0;0.0;2226.0;0.0;66.0;0.0;0.0;2173.423835944881;2158.692791877346;2196.848146033308
2575.789306640625;0.0;2171.71533203125;0.0;2158.0;0.0;2184.0;0.0;26.0;0.0;0.0;2171.457732886626;2157.480576113841;2194.953168976957
2639.070068359375;0.0;2169.74609375;0.0;2164.0;0.0;2182.0;0.0;18.0;0.0;0.0;2169.514988671789;2156.2512569263795;2192.7735671595146
2703.307373046875;0.0;2167.850830078125;0.0;2156.0;0.0;2180.0;0.0;24.0;0.0;0.0;2167.534990704828;2154.9602324832103;2190.2803057526994
2767.90185546875;0.0;2165.28125;0.0;2154.0;0.0;2176.0;0.0;22.0;0.0;0.0;2165.5326343635575;2153.6097833211525;2187.524266121474
2831.82568359375;0.0;2163.76171875;0.0;2152.0;0.0;2174.0;0.0;22.0;0.0;0.0;2163.5365593891697;2152.2134205695443;2184.587032853755
2895.46826171875;0.0;2161.24267578125;0.0;2150.0;0.0;2172.0;0.0;22.0;0.0;0.0;2161.5316740156018;2150.7557396843804;2181.490775135965
2960.3701171875;0.0;2158.93505859375;0.0;2148.0;0.0;2200.0;0.0;52.0;0.0;0.0;2159.4656897021173;2149.1914183824756;2178.1929839884456
3023.937744140625;0.0;2157.528076171875;0.0;2148.0;0.0;2192.0;0.0;44.0;0.0;0.0;2157.417927375054;2147.5748226696287;2174.8612726079264
3088.277099609375;0.0;2155.348388671875;0.0;2138.0;0.0;2164.0;0.0;26.0;0.0;0.0;2155.3175570811536;2145.8451437239323;2171.4226086234107
3151.321044921875;0.0;2153.157958984375;0.0;2144.0;0.0;2162.0;0.0;18.0;0.0;0.0;2153.229198317365;2144.0509970869243;2168.0230666918806
3215.4765625;0.0;2150.97998046875;0.0;2142.0;0.0;2160.0;0.0;18.0;0.0;0.0;2151.069989948799;2142.11607012074;2164.568444142064
3280.522705078125;0.0;2147.925537109375;0.0;2140.0;0.0;2156.0;0.0;16.0;0.0;0.0;2148.8423918609446;2140.0333524179864;2161.107518411224
3342.8642578125;0.0;2147.551513671875;0.0;2140.0;0.0;2174.0;0.0;34.0;0.0;0.0;2146.6679414568616;2137.914931772715;2157.8643659303134
3407.68310546875;0.0;2143.500244140625;0.0;2134.0;0.0;2152.0;0.0;18.0;0.0;0.0;2144.3628079401456;2135.5770357304496;2154.6049450032187
3473.240234375;0.0;2142.37939453125;0.0;2134.0;0.0;2152.0;0.0;18.0;0.0;0.0;2141.9820694525874;2133.0635229166282;2151.462534197686
3536.89306640625;0.0;2139.78662109375;0.0;2134.0;0.0;2146.0;0.0;12.0;0.0;0.0;2139.6196689158974;2130.4712343185715;2148.595923421286
3602.947021484375;0.0;2136.2392578125;0.0;2122.0;0.0;2146.0;0.0;24.0;0.0;0.0;2137.1117254571836;2127.614211080513;2145.8513449551247
3663.916259765625;0.0;2135.009033203125;0.0;2126.0;0.0;2142.0;0.0;16.0;0.0;0.0;2134.7427510473144;2124.8184154153196;2143.559591629571
3727.63720703125;0.0;2133.460205078125;0.0;2122.0;0.0;2144.0;0.0;22.0;0.0;0.0;2132.2082050788435;2121.7256228771585;2141.4466024147227
3793.403564453125;0.0;2129.99462890625;0.0;2122.0;0.0;2138.0;0.0;16.0;0.0;0.0;2129.5260522027206;2118.341913607255;2139.6050410841744
3858.129638671875;0.0;2127.853271484375;0.0;2118.0;0.0;2142.0;0.0;24.0;0.0;0.0;2126.817194937669;2114.8129985142887;2138.166300368095
3923.69189453125;0.0;2122.032958984375;0.0;2110.0;0.0;2132.0;0.0;22.0;0.0;0.0;2123.9999342112656;2111.028675181322;2137.1248898997956
3985.3515625;0.0;2121.457763671875;0.0;2104.0;0.0;2138.0;0.0;34.0;0.0;0.0;2121.2798149514156;2107.268982181039;2136.561580049601
