y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.828369140625;0.0;2128.265380859375;0.0;2082.0;0.0;2152.0;0.0;70.0;0.0;0.0;2128.0517350092623;2096.7498776890366;2159.5373606226485
2192.0126953125;0.0;2127.813232421875;0.0;2106.0;0.0;2150.0;0.0;44.0;0.0;0.0;2127.573811989385;2098.313330840981;2164.408099882912
2256.669921875;0.0;2126.84033203125;0.0;2104.0;0.0;2150.0;0.0;46.0;0.0;0.0;2127.060701821557;2099.592122729232;2168.0237593213574
2320.763916015625;0.0;2126.57470703125;0.0;2104.0;0.0;2210.0;0.0;106.0;0.0;0.0;2126.5158495848837;2100.609370660836;2170.5008054874907
2384.260986328125;0.0;2125.712646484375;0.0;2106.0;0.0;2210.0;0.0;104.0;0.0;0.0;2125.942636883392;2101.387833486763;2171.9533728103597
2447.814453125;0.0;2125.383544921875;0.0;2104.0;0.0;2146.0;0.0;42.0;0.0;0.0;2125.337689598285;2101.954820905084;2172.4939151444783
2511.589599609375;0.0;2124.988525390625;0.0;2104.0;0.0;2202.0;0.0;98.0;0.0;0.0;2124.7013349113595;2102.32685451927;2172.202913311683
2575.466552734375;0.0;2123.247802734375;0.0;2104.0;0.0;2144.0;0.0;40.0;0.0;0.0;2124.0366643745624;2102.518277347694;2171.1601656593393
2638.794677734375;0.0;2122.883056640625;0.0;2104.0;0.0;2142.0;0.0;38.0;0.0;0.0;2123.352824563404;2102.545360296752;2169.4686264535767
2704.15966796875;0.0;2122.330322265625;0.0;2104.0;0.0;2198.0;0.0;94.0;0.0;0.0;2122.623210445265;2102.42060936621;2167.1247709790637
2767.66162109375;0.0;2122.326904296875;0.0;2086.0;0.0;2140.0;0.0;54.0;0.0;0.0;2121.8933961022008;2102.167548769189;2164.352418591887
2831.898193359375;0.0;2121.485595703125;0.0;2104.0;0.0;2188.0;0.0;84.0;0.0;0.0;2121.1362394270054;2101.7961498248033;2161.138344917638
2895.296875;0.0;2120.71484375;0.0;2104.0;0.0;2138.0;0.0;34.0;0.0;0.0;2120.3724227714793;2101.3321924172606;2157.6471328884163
2959.215087890625;0.0;2119.696533203125;0.0;2104.0;0.0;2134.0;0.0;30.0;0.0;0.0;2119.587835017087;2100.783016430954;2153.892022449315
3023.501708984375;0.0;2118.083251953125;0.0;2086.0;0.0;2186.0;0.0;100.0;0.0;0.0;2118.7861736692284;2100.1649734672883;2149.9636744832196
3087.21923828125;0.0;2117.803955078125;0.0;2090.0;0.0;2132.0;0.0;42.0;0.0;0.0;2117.9813151995813;2099.5039921236207;2146.006027377325
3152.12060546875;0.0;2117.76708984375;0.0;2102.0;0.0;2134.0;0.0;32.0;0.0;0.0;2117.1531556834325;2098.7982697754046;2141.9976809993623
3214.778076171875;0.0;2117.888916015625;0.0;2104.0;0.0;2134.0;0.0;30.0;0.0;0.0;2116.347714127761;2098.1020879263615;2138.233714707928
3277.974853515625;0.0;2114.3681640625;0.0;2100.0;0.0;2130.0;0.0;30.0;0.0;0.0;2115.5315156454567;2097.4012248488666;2134.62593035352
3343.584716796875;0.0;2115.079345703125;0.0;2100.0;0.0;2134.0;0.0;34.0;0.0;0.0;2114.6822869439184;2096.6921611247853;2131.1695970497394
3408.693359375;0.0;2115.023681640625;0.0;2102.0;0.0;2126.0;0.0;24.0;0.0;0.0;2113.8399105408957;2096.0247177294737;2128.121540338897
3470.61474609375;0.0;2112.919921875;0.0;2098.0;0.0;2124.0;0.0;26.0;0.0;0.0;2113.0411670092667;2095.4394847388885;2125.6588195070717
3534.860595703125;0.0;2111.194091796875;0.0;2092.0;0.0;2128.0;0.0;36.0;0.0;0.0;2112.2170155005815;2094.8997806909947;2123.6381974734486
3598.182861328125;0.0;2111.97802734375;0.0;2094.0;0.0;2136.0;0.0;42.0;0.0;0.0;2111.4113520949772;2094.451342409919;2122.2633748826534
3661.886962890625;0.0;2108.529541015625;0.0;2094.0;0.0;2124.0;0.0;30.0;0.0;0.0;2110.609585706482;2094.1002763099523;2121.5830766011313
3728.840576171875;0.0;2109.858642578125;0.0;2096.0;0.0;2122.0;0.0;26.0;0.0;0.0;2109.7786924149873;2093.857495336392;2121.7210254370784
3790.849609375;0.0;2105.345458984375;0.0;2092.0;0.0;2118.0;0.0;26.0;0.0;0.0;2109.022014982859;2093.764348490964;2122.713087069249
3856.9716796875;0.0;2114.66552734375;0.0;2094.0;0.0;2140.0;0.0;46.0;0.0;0.0;2108.231011262285;2093.822094858758;2124.7773834197833
3919.978271484375;0.0;2106.02734375;0.0;2090.0;0.0;2122.0;0.0;32.0;0.0;0.0;2107.4946245652745;2094.0444562892226;2127.7962735323886
3981.6640625;0.0;2106.3095703125;0.0;2096.0;0.0;2122.0;0.0;26.0;0.0;0.0;2106.7920691851104;2094.4359285950527;2131.8268882470566
