y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2566.0;2.0;2396.0;2.0;2736.0;2.0;340.0;4.0;1937.0989990234375;2565.0372733820827;2396.528585240225;2734.6888633879894
72.0;2.0;2564.0;2.0;2396.0;2.0;2734.0;2.0;338.0;4.0;1945.4979248046875;2564.690478758907;2396.5022876123226;2734.0093463578755
104.0;2.0;2564.0;2.0;2396.0;2.0;2734.0;2.0;338.0;4.0;1814.4146728515625;2564.3406041635035;2396.4728849188646;2733.327110041085
136.0;2.0;2564.0;2.0;2396.0;2.0;2732.0;2.0;336.0;4.0;1754.1063232421875;2563.9878560916613;2396.4405379322384;2732.642402963601
168.0;2.0;2564.0;2.0;2396.0;2.0;2732.0;2.0;336.0;4.0;1641.2794189453125;2563.6324410391708;2396.40540742483;2731.9554736514083
200.0;2.0;2564.0;2.0;2396.0;2.0;2732.0;2.0;336.0;4.0;1570.447021484375;2563.274565501821;2396.3676541690274;2731.26657063049
232.0;2.0;2562.0;2.0;2396.0;2.0;2730.0;2.0;334.0;4.0;1493.796630859375;2562.9144359754027;2396.3274389372173;2730.575942426831
264.0;2.0;2562.0;2.0;2396.0;2.0;2730.0;2.0;334.0;4.0;1439.2144775390625;2562.552258955705;2396.2849225017862;2729.8838375664136
296.0;2.0;2562.0;2.0;2396.0;2.0;2730.0;2.0;334.0;4.0;1352.2685546875;2562.1882409385175;2396.2402656351214;2729.1905045752233
328.0;2.0;2562.0;2.0;2396.0;2.0;2728.0;2.0;332.0;4.0;1304.7935791015625;2561.8225884196304;2396.19362910961;2728.4961919792436
360.0;2.0;2562.0;2.0;2396.0;2.0;2728.0;2.0;332.0;4.0;1243.608642578125;2561.4555078948333;2396.1451736976387;2727.801148304458
392.0;2.0;2560.0;2.0;2396.0;2.0;2726.0;2.0;330.0;4.0;1190.3553466796875;2561.0872058599157;2396.0950601715945;2727.10562207685
424.0;2.0;2560.0;2.0;2396.0;2.0;2726.0;2.0;330.0;4.0;1132.1563720703125;2560.7178888106673;2396.0434493038647;2726.4098618224048
456.0;2.0;2560.0;2.0;2396.0;2.0;2726.0;2.0;330.0;4.0;1071.3104248046875;2560.3477632428785;2395.990501866836;2725.7141160671054
488.0;2.0;2560.0;2.0;2396.0;2.0;2726.0;2.0;330.0;4.0;1036.0982666015625;2559.9770356523386;2395.9363786328954;2725.0186333369356
520.0;2.0;2560.0;2.0;2396.0;2.0;2724.0;2.0;328.0;4.0;1005.6085205078125;2559.605912534837;2395.88124037443;2724.32366215788
552.0;2.0;2558.0;2.0;2396.0;2.0;2722.0;2.0;326.0;4.0;951.035400390625;2559.2346003861644;2395.825247863827;2723.629451055922
584.0;2.0;2560.0;2.0;2396.0;2.0;2724.0;2.0;328.0;4.0;887.4826049804688;2558.8633057021098;2395.7685618734727;2722.936248557045
616.0;2.0;2558.0;2.0;2396.0;2.0;2722.0;2.0;326.0;4.0;876.5498657226562;2558.492234978463;2395.7113431757543;2722.244303187234
648.0;2.0;2558.0;2.0;2396.0;2.0;2722.0;2.0;326.0;4.0;825.5623168945312;2558.121594711014;2395.6537525430595;2721.5538634724726
680.0;2.0;2558.0;2.0;2396.0;2.0;2720.0;2.0;324.0;4.0;793.4168701171875;2557.7515913955526;2395.595950747774;2720.8651779387437
712.0;2.0;2558.0;2.0;2396.0;2.0;2720.0;2.0;324.0;4.0;753.41845703125;2557.3824315278684;2395.5380985622865;2720.1784951120326
744.0;2.0;2556.0;2.0;2396.0;2.0;2718.0;2.0;322.0;4.0;721.1961669921875;2557.014321603751;2395.480356758982;2719.4940635183225
776.0;2.0;2558.0;2.0;2396.0;2.0;2720.0;2.0;324.0;4.0;706.6112670898438;2556.64746811899;2395.4228861102492;2718.8121316835973
808.0;2.0;2556.0;2.0;2396.0;2.0;2718.0;2.0;322.0;4.0;673.3495483398438;2556.2820775693763;2395.365847388474;2718.1329481338407
840.0;2.0;2556.0;2.0;2396.0;2.0;2718.0;2.0;322.0;4.0;636.3834838867188;2555.9183564506984;2395.3094013660434;2717.456761395037
872.0;2.0;2556.0;2.0;2396.0;2.0;2716.0;2.0;320.0;4.0;622.222412109375;2555.5565112587465;2395.253708815345;2716.7838199931703
904.0;2.0;2556.0;2.0;2396.0;2.0;2716.0;2.0;320.0;4.0;588.9314575195312;2555.1967484893103;2395.1989305087654;2716.114372454224
936.0;2.0;2556.0;2.0;2396.0;2.0;2716.0;2.0;320.0;4.0;569.48876953125;2554.8392746381796;2395.1452272186916;2715.448667304182
968.0;2.0;2554.0;2.0;2396.0;2.0;2714.0;2.0;318.0;4.0;555.63525390625;2554.484296201144;2395.0927597175105;2714.7869530690286
1000.0;2.0;2554.0;2.0;2396.0;2.0;2714.0;2.0;318.0;4.0;523.2537231445312;2554.1320196739935;2395.0416887776096;2714.1294782747473
1032.0;2.0;2554.0;2.0;2396.0;2.0;2712.0;2.0;316.0;4.0;506.0967712402344;2553.7826515525176;2394.992175171375;2713.476491447322
1064.0;2.0;2554.0;2.0;2396.0;2.0;2712.0;2.0;316.0;4.0;479.62286376953125;2553.4363983325065;2394.9443796711944;2712.828241112737
