y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3584.0;2.0;3444.0;2.0;3724.0;2.0;280.0;4.0;1975.34716796875;3584.344174911674;3445.7868213230995;3723.385014196365
72.0;2.0;3582.0;2.0;3446.0;2.0;3720.0;2.0;274.0;4.0;2388.30712890625;3582.0029065196654;3443.9426088526;3720.6011677785837
104.0;2.0;3580.0;2.0;3442.0;2.0;3718.0;2.0;276.0;4.0;2077.429443359375;3579.6678904561127;3442.0976303738985;3717.8284295629187
136.0;2.0;3578.0;2.0;3442.0;2.0;3714.0;2.0;272.0;4.0;2078.34619140625;3577.3393785901485;3440.2521991380922;3715.0670253991784
168.0;2.0;3574.0;2.0;3438.0;2.0;3712.0;2.0;274.0;4.0;1906.86181640625;3575.0176227909064;3438.406628396279;3712.317181137172
200.0;2.0;3574.0;2.0;3438.0;2.0;3710.0;2.0;272.0;4.0;1926.2205810546875;3572.7028749275187;3436.5612313995553;3709.579122626707
232.0;2.0;3570.0;2.0;3434.0;2.0;3706.0;2.0;272.0;4.0;1745.6669921875;3570.395386869119;3434.7163213990184;3706.8530757175918
264.0;2.0;3568.0;2.0;3434.0;2.0;3704.0;2.0;270.0;4.0;1749.3546142578125;3568.09541048484;3432.8722116457657;3704.139266259635
296.0;2.0;3566.0;2.0;3430.0;2.0;3702.0;2.0;272.0;4.0;1646.32275390625;3565.8031976438147;3431.0292153908945;3701.437920102644
328.0;2.0;3564.0;2.0;3428.0;2.0;3700.0;2.0;272.0;4.0;1543.90087890625;3563.519000215176;3429.1876458855018;3698.7492630964284
360.0;2.0;3562.0;2.0;3428.0;2.0;3696.0;2.0;268.0;4.0;1594.0753173828125;3561.243070068057;3427.3478163806844;3696.073521090795
392.0;2.0;3558.0;2.0;3426.0;2.0;3692.0;2.0;266.0;4.0;1531.1396484375;3558.975659071591;3425.5100401275404;3693.4109199355535
424.0;2.0;3558.0;2.0;3424.0;2.0;3692.0;2.0;268.0;4.0;1459.46240234375;3556.717019094911;3423.674630377166;3690.7616854805115
456.0;2.0;3554.0;2.0;3422.0;2.0;3688.0;2.0;266.0;4.0;1482.9117431640625;3554.4674020071493;3421.8419003806594;3688.126043575477
488.0;2.0;3552.0;2.0;3418.0;2.0;3686.0;2.0;268.0;4.0;1390.1005859375;3552.2270596774392;3420.012163389117;3685.5042200702587
520.0;2.0;3550.0;2.0;3418.0;2.0;3684.0;2.0;266.0;4.0;1303.26904296875;3549.9962439749143;3418.1857326536365;3682.896440814665
552.0;2.0;3548.0;2.0;3416.0;2.0;3680.0;2.0;264.0;4.0;1284.816650390625;3547.775206768707;3416.3629214253147;3680.3029316585034
584.0;2.0;3546.0;2.0;3416.0;2.0;3678.0;2.0;262.0;4.0;1338.5555419921875;3545.56419992795;3414.544042955249;3677.723918451583
616.0;2.0;3544.0;2.0;3412.0;2.0;3676.0;2.0;264.0;4.0;1231.2318115234375;3543.3634753217775;3412.7294104945363;3675.1596270437117
648.0;2.0;3540.0;2.0;3410.0;2.0;3672.0;2.0;262.0;4.0;1181.8970947265625;3541.1732848193215;3410.9193372942746;3672.610283284698
680.0;2.0;3538.0;2.0;3408.0;2.0;3670.0;2.0;262.0;4.0;1139.866943359375;3538.993880289715;3409.11413660556;3670.07611302435
712.0;2.0;3536.0;2.0;3406.0;2.0;3668.0;2.0;262.0;4.0;1078.3184814453125;3536.825513602091;3407.31412167949;3667.5573421124764
744.0;2.0;3534.0;2.0;3406.0;2.0;3664.0;2.0;258.0;4.0;1074.3782958984375;3534.6684366255836;3405.519605767163;3665.054196398885
776.0;2.0;3532.0;2.0;3404.0;2.0;3662.0;2.0;258.0;4.0;1069.69189453125;3532.5229012293244;3403.7309021196743;3662.566901733384
808.0;2.0;3530.0;2.0;3402.0;2.0;3660.0;2.0;258.0;4.0;1024.3189697265625;3530.389159282447;3401.948323988122;3660.0956839657815
840.0;2.0;3528.0;2.0;3400.0;2.0;3658.0;2.0;258.0;4.0;982.2481079101562;3528.2674626540847;3400.1721846236037;3657.6407689458865
872.0;2.0;3526.0;2.0;3400.0;2.0;3654.0;2.0;254.0;4.0;1020.8193359375;3526.15806321337;3398.402797277216;3655.2023825235074
904.0;2.0;3524.0;2.0;3396.0;2.0;3654.0;2.0;258.0;4.0;944.8634643554688;3524.061212829436;3396.640475200056;3652.780750548451
936.0;2.0;3522.0;2.0;3394.0;2.0;3650.0;2.0;256.0;4.0;922.05419921875;3521.977163371416;3394.8855316432214;3650.3760988705276
968.0;2.0;3520.0;2.0;3394.0;2.0;3648.0;2.0;254.0;4.0;894.3685913085938;3519.9061667084425;3393.138279857809;3647.988653339544
1000.0;2.0;3518.0;2.0;3390.0;2.0;3646.0;2.0;256.0;4.0;826.6235961914062;3517.8484747096486;3391.399033094916;3645.618639805309
1032.0;2.0;3516.0;2.0;3390.0;2.0;3644.0;2.0;254.0;4.0;844.3206176757812;3515.8043392441677;3389.66810460564;3643.2662841176307
1064.0;2.0;3514.0;2.0;3388.0;2.0;3640.0;2.0;252.0;4.0;816.6314697265625;3513.774012181133;3387.945807641078;3640.9318121263177
1096.0;2.0;3512.0;2.0;3386.0;2.0;3638.0;2.0;252.0;4.0;797.2059936523438;3511.7577453896765;3386.2324554523266;3638.6154496811782
1128.0;2.0;3510.0;2.0;3384.0;2.0;3636.0;2.0;252.0;4.0;727.384765625;3509.7557907389323;3384.5283612904836;3636.31742263202
1160.0;2.0;3508.0;2.0;3382.0;2.0;3634.0;2.0;252.0;4.0;771.1366577148438;3507.7684000980325;3382.8338384066465;3634.037956828652
1192.0;2.0;3506.0;2.0;3382.0;2.0;3632.0;2.0;250.0;4.0;678.5390625;3505.7958253361103;3381.1492000519115;3631.7772781208823
1224.0;2.0;3504.0;2.0;3378.0;2.0;3630.0;2.0;252.0;4.0;647.9759521484375;3503.8383183222995;3379.4747594773767;3629.535612358519
1256.0;2.0;3502.0;2.0;3378.0;2.0;3628.0;2.0;250.0;4.0;667.1152954101562;3501.896130925732;3377.810829934139;3627.31318539137
1288.0;2.0;3500.0;2.0;3376.0;2.0;3626.0;2.0;250.0;4.0;640.3550415039062;3499.969515015541;3376.157724673295;3625.1102230692445
1320.0;2.0;3498.0;2.0;3374.0;2.0;3624.0;2.0;250.0;4.0;603.6454467773438;3498.0587224608607;3374.515756945943;3622.9269512419505
1352.0;2.0;3496.0;2.0;3374.0;2.0;3620.0;2.0;246.0;4.0;591.3662109375;3496.1640051308227;3372.885240003179;3620.763595759296
1384.0;2.0;3494.0;2.0;3372.0;2.0;3618.0;2.0;246.0;4.0;589.7927856445312;3494.2856148945607;3371.266487096101;3618.620382471089
1416.0;2.0;3492.0;2.0;3370.0;2.0;3616.0;2.0;246.0;4.0;562.309814453125;3492.4238036212073;3369.6598114758067;3616.4975372271388
1448.0;2.0;3490.0;2.0;3368.0;2.0;3614.0;2.0;246.0;4.0;567.2947387695312;3490.5788231798956;3368.065526393392;3614.3952858772527
1480.0;2.0;3490.0;2.0;3368.0;2.0;3612.0;2.0;244.0;4.0;546.1553955078125;3488.7509254397587;3366.4839450999543;3612.3138542712395
1512.0;2.0;3486.0;2.0;3364.0;2.0;3610.0;2.0;246.0;4.0;515.7791748046875;3486.94036226993;3364.9153808465917;3610.2534682589076
1544.0;2.0;3486.0;2.0;3364.0;2.0;3608.0;2.0;244.0;4.0;531.0634765625;3485.1473855395416;3363.360146884401;3608.2143536900644
1576.0;2.0;3482.0;2.0;3360.0;2.0;3606.0;2.0;246.0;4.0;478.2872009277344;3483.3722471177275;3361.8185564644787;3606.196736414519
1608.0;2.0;3482.0;2.0;3362.0;2.0;3604.0;2.0;242.0;4.0;494.0035095214844;3481.61519887362;3360.2909228379226;3604.2008422820795
1640.0;2.0;3480.0;2.0;3360.0;2.0;3602.0;2.0;242.0;4.0;482.2640686035156;3479.8764926763524;3358.77755925583;3602.226897142554
1672.0;2.0;3478.0;2.0;3356.0;2.0;3600.0;2.0;244.0;4.0;409.3100280761719;3478.1563803950576;3357.278778969298;3600.275126845751
1704.0;2.0;3476.0;2.0;3356.0;2.0;3598.0;2.0;242.0;4.0;403.3789978027344;3476.455113898868;3355.7948952294237;3598.3457572414786
1736.0;2.0;3474.0;2.0;3354.0;2.0;3596.0;2.0;242.0;4.0;396.4853210449219;3474.772945056918;3354.326221287304;3596.439014179545
1768.0;2.0;3474.0;2.0;3354.0;2.0;3594.0;2.0;240.0;4.0;427.1419677734375;3473.11012573834;3352.8730703940364;3594.555123509759
1800.0;2.0;3472.0;2.0;3352.0;2.0;3592.0;2.0;240.0;4.0;391.71875;3471.466907812266;3351.435755800718;3592.694311081929
1832.0;2.0;3470.0;2.0;3350.0;2.0;3592.0;2.0;242.0;4.0;373.2955017089844;3469.84354314783;3350.0145907584465;3590.856802745862
1864.0;2.0;3470.0;2.0;3350.0;2.0;3590.0;2.0;240.0;4.0;386.24139404296875;3468.240283614165;3348.6098885183183;3589.042824351367
1896.0;2.0;3466.0;2.0;3346.0;2.0;3588.0;2.0;242.0;4.0;338.9110107421875;3466.657381080404;3347.2219623314313;3587.252601748253
1928.0;2.0;3466.0;2.0;3346.0;2.0;3586.0;2.0;240.0;4.0;355.1505432128906;3465.0950874156797;3345.851125448882;3585.486360786327
1960.0;2.0;3464.0;2.0;3346.0;2.0;3584.0;2.0;238.0;4.0;340.349853515625;3463.553654489125;3344.4976911217677;3583.7443273153986
1992.0;2.0;3462.0;2.0;3342.0;2.0;3582.0;2.0;240.0;4.0;317.7981262207031;3462.033334169874;3343.1619726011863;3582.026727185275
2024.0;2.0;3460.0;2.0;3340.0;2.0;3580.0;2.0;240.0;4.0;308.87628173828125;3460.5343783270578;3341.8442831382345;3580.3337862457647
