y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3076.0;2.0;2914.0;2.0;3238.0;2.0;324.0;4.0;1766.0439453125;3075.1803054742704;2914.340500361796;3237.225013648739
72.0;2.0;3074.0;2.0;2914.0;2.0;3236.0;2.0;322.0;4.0;1760.87548828125;3073.8586611479086;2913.3503813494913;3235.5581834301056
104.0;2.0;3072.0;2.0;2912.0;2.0;3234.0;2.0;322.0;4.0;1661.36279296875;3072.537870987257;2912.358135779258;3233.8957141868977
136.0;2.0;3070.0;2.0;2910.0;2.0;3232.0;2.0;322.0;4.0;1570.8804931640625;3071.2181902793304;2911.36403784877;3232.2378337550913
168.0;2.0;3070.0;2.0;2910.0;2.0;3230.0;2.0;320.0;4.0;1503.9818115234375;3069.899874311144;2910.3683617556985;3230.58476997066
200.0;2.0;3068.0;2.0;2910.0;2.0;3228.0;2.0;318.0;4.0;1430.4874267578125;3068.5831783697113;2909.3713816977174;3228.93675066958
232.0;2.0;3068.0;2.0;2908.0;2.0;3228.0;2.0;320.0;4.0;1365.6524658203125;3067.2683577420485;2908.3733718724993;3227.294003687824
264.0;2.0;3066.0;2.0;2908.0;2.0;3226.0;2.0;318.0;4.0;1309.15380859375;3065.9556677151695;2907.374606477717;3225.6567568613686
296.0;2.0;3064.0;2.0;2906.0;2.0;3224.0;2.0;318.0;4.0;1240.2081298828125;3064.6453635760895;2906.3753597110435;3224.0252380261877
328.0;2.0;3064.0;2.0;2906.0;2.0;3222.0;2.0;316.0;4.0;1193.856201171875;3063.3377006118226;2905.3759057701513;3222.3996750182564
360.0;2.0;3062.0;2.0;2904.0;2.0;3220.0;2.0;316.0;4.0;1131.119384765625;3062.0329341093843;2904.376518852713;3220.780295673549
392.0;2.0;3062.0;2.0;2904.0;2.0;3220.0;2.0;316.0;4.0;1081.2532958984375;3060.7313193557893;2903.3774731564026;3219.1673278280405
424.0;2.0;3060.0;2.0;2902.0;2.0;3218.0;2.0;316.0;4.0;1030.296142578125;3059.433111638052;2902.3790428788916;3217.560999317706
456.0;2.0;3058.0;2.0;2902.0;2.0;3216.0;2.0;314.0;4.0;989.282958984375;3058.1385662431876;2901.3815022178533;3215.9615379785196
488.0;2.0;3056.0;2.0;2900.0;2.0;3214.0;2.0;314.0;4.0;962.9909057617188;3056.84793845821;2900.3851253709604;3214.3691716464564
520.0;2.0;3056.0;2.0;2900.0;2.0;3212.0;2.0;312.0;4.0;923.8467407226562;3055.561483570135;2899.390186535886;3212.784128157491
552.0;2.0;3054.0;2.0;2898.0;2.0;3212.0;2.0;314.0;4.0;879.8792114257812;3054.279456865977;2898.396959910303;3211.2066353475984
584.0;2.0;3054.0;2.0;2898.0;2.0;3210.0;2.0;312.0;4.0;831.4916381835938;3053.0021136327505;2897.405719691884;3209.6369210527537
616.0;2.0;3052.0;2.0;2896.0;2.0;3208.0;2.0;312.0;4.0;802.5794067382812;3051.7297091574706;2896.4167400783017;3208.0752131089307
648.0;2.0;3050.0;2.0;2896.0;2.0;3206.0;2.0;310.0;4.0;773.453857421875;3050.4624987271513;2895.4302952672288;3206.5217393521048
680.0;2.0;3048.0;2.0;2894.0;2.0;3204.0;2.0;310.0;4.0;738.73779296875;3049.200737628809;2894.4466594563387;3204.97672761825
712.0;2.0;3048.0;2.0;2894.0;2.0;3204.0;2.0;310.0;4.0;706.390869140625;3047.9446811494568;2893.466106843304;3203.440405743342
744.0;2.0;3046.0;2.0;2892.0;2.0;3202.0;2.0;310.0;4.0;674.2762451171875;3046.69458457611;2892.4889116257973;3201.9130015633555
776.0;2.0;3046.0;2.0;2892.0;2.0;3200.0;2.0;308.0;4.0;648.9818725585938;3045.4507031957837;2891.5153480014915;3200.394742914265
808.0;2.0;3044.0;2.0;2890.0;2.0;3198.0;2.0;308.0;4.0;618.291015625;3044.213292295493;2890.545690168059;3198.885857632045
840.0;2.0;3044.0;2.0;2890.0;2.0;3198.0;2.0;308.0;4.0;603.1047973632812;3042.9826071622515;2889.580212323174;3197.38657355267
872.0;2.0;3042.0;2.0;2888.0;2.0;3196.0;2.0;308.0;4.0;585.326904296875;3041.7589030830745;2888.619188664508;3195.897118512116
904.0;2.0;3040.0;2.0;2888.0;2.0;3194.0;2.0;306.0;4.0;563.5087280273438;3040.542435344977;2887.6628933897337;3194.4177203463564
936.0;2.0;3040.0;2.0;2888.0;2.0;3192.0;2.0;304.0;4.0;541.6424560546875;3039.333459234974;2886.7116006965252;3192.9486068913666
968.0;2.0;3038.0;2.0;2886.0;2.0;3192.0;2.0;306.0;4.0;515.8128662109375;3038.1322300400793;2885.765584782554;3191.490005983121
1000.0;2.0;3036.0;2.0;2884.0;2.0;3190.0;2.0;306.0;4.0;497.67828369140625;3036.9390030473087;2884.8251198454936;3190.042145457595
1032.0;2.0;3036.0;2.0;2884.0;2.0;3188.0;2.0;304.0;4.0;476.6146545410156;3035.7540335436765;2883.890480083017;3188.6052531507626
1064.0;2.0;3034.0;2.0;2882.0;2.0;3188.0;2.0;306.0;4.0;457.7158508300781;3034.577576816197;2882.9619396927965;3187.1795568985995
1096.0;2.0;3034.0;2.0;2882.0;2.0;3186.0;2.0;304.0;4.0;443.8616027832031;3033.409888151886;2882.039772872505;3185.7652845370794
1128.0;2.0;3032.0;2.0;2882.0;2.0;3184.0;2.0;302.0;4.0;422.6819152832031;3032.2512228377577;2881.124253819816;3184.3626639021772
1160.0;2.0;3030.0;2.0;2880.0;2.0;3182.0;2.0;302.0;4.0;409.9664001464844;3031.1018361608267;2880.215656732402;3182.9719228298686
1192.0;2.0;3030.0;2.0;2880.0;2.0;3182.0;2.0;302.0;4.0;394.137451171875;3029.9619834081077;2879.314255807935;3181.5932891561274
1224.0;2.0;3028.0;2.0;2878.0;2.0;3180.0;2.0;302.0;4.0;377.7658996582031;3028.831919866616;2878.4203252440884;3180.226990716929
1256.0;2.0;3028.0;2.0;2878.0;2.0;3178.0;2.0;300.0;4.0;363.1066589355469;3027.711900823366;2877.5341392385353;3178.8732553482473
1288.0;2.0;3026.0;2.0;2876.0;2.0;3178.0;2.0;302.0;4.0;351.8114013671875;3026.6021815653726;2876.655971988948;3177.5323108860575
1320.0;2.0;3026.0;2.0;2876.0;2.0;3176.0;2.0;300.0;4.0;333.7619934082031;3025.5030173796504;2875.7860976929996;3176.2043851663348
1352.0;2.0;3024.0;2.0;2874.0;2.0;3176.0;2.0;302.0;4.0;324.8057861328125;3024.4146635532143;2874.9247905483635;3174.8897060250533
1384.0;2.0;3024.0;2.0;2874.0;2.0;3174.0;2.0;300.0;4.0;309.4051818847656;3023.3373753730793;2874.0723247527117;3173.5885012981885
1416.0;2.0;3022.0;2.0;2874.0;2.0;3172.0;2.0;298.0;4.0;299.7296447753906;3022.2714081262593;2873.228974503717;3172.3009988217145
1448.0;2.0;3022.0;2.0;2872.0;2.0;3172.0;2.0;300.0;4.0;289.9439392089844;3021.21701709977;2872.3950139990525;3171.027426431606
1480.0;2.0;3020.0;2.0;2872.0;2.0;3170.0;2.0;298.0;4.0;284.0157470703125;3020.174457580626;2871.570717436391;3169.768011963838
1512.0;2.0;3018.0;2.0;2870.0;2.0;3168.0;2.0;298.0;4.0;271.3221130371094;3019.143984855842;2870.7563590134055;3168.5229832543855
1544.0;2.0;3018.0;2.0;2870.0;2.0;3168.0;2.0;298.0;4.0;263.7261657714844;3018.1258542124324;2869.952212927769;3167.2925681392226
1576.0;2.0;3018.0;2.0;2870.0;2.0;3166.0;2.0;296.0;4.0;252.52059936523438;3017.1203209374125;2869.1585533771536;3166.0769944543244
1608.0;2.0;3016.0;2.0;2868.0;2.0;3166.0;2.0;298.0;4.0;240.97389221191406;3016.1276403177962;2868.3756545592323;3164.876490035666
1640.0;2.0;3016.0;2.0;2868.0;2.0;3164.0;2.0;296.0;4.0;236.4527587890625;3015.1480676405995;2867.6037906716783;3163.691282719222
1672.0;2.0;3016.0;2.0;2868.0;2.0;3164.0;2.0;296.0;4.0;223.72157287597656;3014.1818581928364;2866.8432359121643;3162.5216003409664
