y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.93492126464844;0.0;2449.374267578125;0.0;2118.0;0.0;2768.0;0.0;650.0;0.0;0.0;2449.2111046644736;2118.546865183795;2768.3260660544943
143.9683837890625;0.0;2448.616455078125;0.0;2118.0;0.0;2768.0;0.0;650.0;0.0;0.0;2449.041496097203;2118.897909964047;2767.506339373289
207.96347045898438;0.0;2448.873046875;0.0;2118.0;0.0;2766.0;0.0;648.0;0.0;0.0;2448.840192894617;2119.2199913170452;2766.6642186325744
271.9627380371094;0.0;2448.47802734375;0.0;2120.0;0.0;2766.0;0.0;646.0;0.0;0.0;2448.6086114349946;2119.5145976282956;2765.8006116117044
335.9595947265625;0.0;2448.808837890625;0.0;2120.0;0.0;2764.0;0.0;644.0;0.0;0.0;2448.3482987502953;2119.782948302255;2764.9170555092974
399.95806884765625;0.0;2448.241943359375;0.0;2122.0;0.0;2764.0;0.0;642.0;0.0;0.0;2448.0607634805374;2120.026311653434;2764.0149442721076
463.97265625;0.0;2447.76220703125;0.0;2120.0;0.0;2764.0;0.0;644.0;0.0;0.0;2447.747454394677;2120.2459839396442;2763.0955157392304
527.9563598632812;0.0;2447.15087890625;0.0;2120.0;0.0;2762.0;0.0;642.0;0.0;0.0;2447.4101345983013;2120.44306279495;2762.1608997408425
591.9693603515625;0.0;2446.88720703125;0.0;2120.0;0.0;2762.0;0.0;642.0;0.0;0.0;2447.0500127060864;2120.6189857620457;2761.2116674554945
655.9439086914062;0.0;2446.947021484375;0.0;2122.0;0.0;2760.0;0.0;638.0;0.0;0.0;2446.6689983591527;2120.7748214471167;2760.250274944599
719.95166015625;0.0;2446.36279296875;0.0;2122.0;0.0;2760.0;0.0;638.0;0.0;0.0;2446.268191959433;2120.911997848179;2759.2770962175578
783.96484375;0.0;2445.83544921875;0.0;2122.0;0.0;2758.0;0.0;636.0;0.0;0.0;2445.8492748152166;2121.0316899577524;2758.2939931068568
847.9547729492188;0.0;2445.145751953125;0.0;2122.0;0.0;2758.0;0.0;636.0;0.0;0.0;2445.413966715571;2121.1351023935144;2757.3028594932343
911.9656982421875;0.0;2445.360107421875;0.0;2122.0;0.0;2756.0;0.0;634.0;0.0;0.0;2444.96349251871;2121.223558886043;2756.3044601117194
975.9595947265625;0.0;2444.69775390625;0.0;2122.0;0.0;2754.0;0.0;632.0;0.0;0.0;2444.499642922926;2121.298256434528;2755.300836600009
1039.97216796875;0.0;2443.9375;0.0;2120.0;0.0;2756.0;0.0;636.0;0.0;0.0;2444.0236837414554;2121.3604876540553;2754.292878580244
1103.958251953125;0.0;2443.407470703125;0.0;2122.0;0.0;2754.0;0.0;632.0;0.0;0.0;2443.5374772129735;2121.411461633424;2753.282746920422
1167.9578857421875;0.0;2442.81103515625;0.0;2120.0;0.0;2754.0;0.0;634.0;0.0;0.0;2443.042246697117;2121.452464564025;2752.271259456542
1231.983154296875;0.0;2442.274658203125;0.0;2122.0;0.0;2752.0;0.0;630.0;0.0;0.0;2442.5394160977007;2121.4847468742164;2751.2596743985396
1295.9549560546875;0.0;2441.482666015625;0.0;2120.0;0.0;2750.0;0.0;630.0;0.0;0.0;2442.03113536736;2121.509524820166;2750.250689955789
1359.962890625;0.0;2441.528076171875;0.0;2120.0;0.0;2748.0;0.0;628.0;0.0;0.0;2441.5182196017568;2121.5280871806576;2749.2443415271814
1423.976806640625;0.0;2441.15966796875;0.0;2122.0;0.0;2740.0;0.0;618.0;0.0;0.0;2441.002431288971;2121.541670552679;2748.242556158278
1487.959228515625;0.0;2440.228271484375;0.0;2120.0;0.0;2748.0;0.0;628.0;0.0;0.0;2440.4855982721474;2121.5515206553114;2747.247366451331
1551.9581298828125;0.0;2440.054443359375;0.0;2122.0;0.0;2748.0;0.0;626.0;0.0;0.0;2439.9688578295713;2121.5588969964324;2746.259473117935
1615.9755859375;0.0;2439.893310546875;0.0;2122.0;0.0;2746.0;0.0;624.0;0.0;0.0;2439.453718617982;2121.565049320354;2745.280300218416
1679.9549560546875;0.0;2438.97265625;0.0;2122.0;0.0;2744.0;0.0;622.0;0.0;0.0;2438.9421596778293;2121.5712233282306;2744.312158756755
1743.955810546875;0.0;2438.849853515625;0.0;2122.0;0.0;2744.0;0.0;622.0;0.0;0.0;2438.435227821661;2121.5786756126295;2743.355592339951
1807.9573974609375;0.0;2437.87353515625;0.0;2122.0;0.0;2742.0;0.0;620.0;0.0;0.0;2437.9346144668443;2121.5886554036933;2742.412366572172
1871.958984375;0.0;2437.4443359375;0.0;2122.0;0.0;2742.0;0.0;620.0;0.0;0.0;2437.441850184378;2121.60241376448;2741.4839418982897
1935.95361328125;0.0;2436.75830078125;0.0;2120.0;0.0;2742.0;0.0;622.0;0.0;0.0;2436.9585117012234;2121.6211994723653;2740.5718659777385
1999.94775390625;0.0;2436.6904296875;0.0;2120.0;0.0;2740.0;0.0;620.0;0.0;0.0;2436.4860727930914;2121.6462643073164;2739.677492752396
2063.9482421875;0.0;2435.937255859375;0.0;2124.0;0.0;2738.0;0.0;614.0;0.0;0.0;2436.0260089782223;2121.678862741869;2738.802178303048
2127.962646484375;0.0;2435.304443359375;0.0;2120.0;0.0;2738.0;0.0;618.0;0.0;0.0;2435.5797969701807;2121.7202537396092;2737.947278096461
2191.954345703125;0.0;2435.338134765625;0.0;2120.0;0.0;2738.0;0.0;618.0;0.0;0.0;2435.1492137161667;2121.771662798472;2737.114726207457
2255.955078125;0.0;2435.229736328125;0.0;2122.0;0.0;2736.0;0.0;614.0;0.0;0.0;2434.735565307296;2121.8343632313213;2736.3055519480868
2319.9443359375;0.0;2434.538818359375;0.0;2122.0;0.0;2736.0;0.0;614.0;0.0;0.0;2434.3405074222915;2121.909584919856;2735.5214620829856
2383.95751953125;0.0;2433.55712890625;0.0;2122.0;0.0;2734.0;0.0;612.0;0.0;0.0;2433.9653519048825;2121.9986244846123;2734.76347978413
2447.967041015625;0.0;2433.350830078125;0.0;2122.0;0.0;2734.0;0.0;612.0;0.0;0.0;2433.6117951756787;2122.1027016317585;2734.033394139515
2511.956298828125;0.0;2433.2333984375;0.0;2122.0;0.0;2734.0;0.0;612.0;0.0;0.0;2433.2814412873777;2122.2230318362563;2733.332828042358
2575.9873046875;0.0;2432.766845703125;0.0;2122.0;0.0;2732.0;0.0;610.0;0.0;0.0;2432.975507569188;2122.3609919570067;2732.662567805801
2639.944091796875;0.0;2432.82421875;0.0;2124.0;0.0;2732.0;0.0;608.0;0.0;0.0;2432.6960526336397;2122.517568719137;2732.0252519764517
2703.94677734375;0.0;2432.439453125;0.0;2124.0;0.0;2734.0;0.0;610.0;0.0;0.0;2432.4440584155927;2122.694294357203;2731.421111094536
2767.976806640625;0.0;2432.331787109375;0.0;2122.0;0.0;2732.0;0.0;610.0;0.0;0.0;2432.2211711112627;2122.8924039241374;2730.851828340442
2831.994140625;0.0;2432.319580078125;0.0;2122.0;0.0;2730.0;0.0;608.0;0.0;0.0;2432.029066122067;2123.1130330247347;2730.319222373243
2895.968017578125;0.0;2431.98046875;0.0;2130.0;0.0;2730.0;0.0;600.0;0.0;0.0;2431.86931939407;2123.357296556078;2729.8249498149926
2959.9609375;0.0;2431.692138671875;0.0;2124.0;0.0;2728.0;0.0;604.0;0.0;0.0;2431.7432803485494;2123.6266700187234;2729.369954707619
3023.953369140625;0.0;2432.0654296875;0.0;2124.0;0.0;2728.0;0.0;604.0;0.0;0.0;2431.6525260829444;2123.9223325760004;2728.9558417418375
3087.97509765625;0.0;2431.2255859375;0.0;2124.0;0.0;2728.0;0.0;604.0;0.0;0.0;2431.5985635544675;2124.245691255022;2728.583895803543
3152.000732421875;0.0;2430.908203125;0.0;2124.0;0.0;2728.0;0.0;604.0;0.0;0.0;2431.5829689381817;2124.597891525536;2728.255748094998
3215.958740234375;0.0;2431.787109375;0.0;2124.0;0.0;2726.0;0.0;602.0;0.0;0.0;2431.607225867687;2124.9797469764594;2727.9731480699375
3279.9853515625;0.0;2431.94140625;0.0;2126.0;0.0;2726.0;0.0;600.0;0.0;0.0;2431.6729120807536;2125.3933231294372;2727.7369446512653
3343.95068359375;0.0;2431.7021484375;0.0;2126.0;0.0;2730.0;0.0;604.0;0.0;0.0;2431.781424738279;2125.8390363492513;2727.5490730730057
3407.968017578125;0.0;2432.22314453125;0.0;2126.0;0.0;2728.0;0.0;602.0;0.0;0.0;2431.934471588043;2126.318920181504;2727.410639737283
3471.955078125;0.0;2431.734375;0.0;2126.0;0.0;2726.0;0.0;600.0;0.0;0.0;2432.133402691152;2126.8336257277388;2727.323296654248
3536.0048828125;0.0;2432.343505859375;0.0;2126.0;0.0;2728.0;0.0;602.0;0.0;0.0;2432.3800689053537;2127.385180630525;2727.288406977273
3599.9765625;0.0;2432.69189453125;0.0;2128.0;0.0;2728.0;0.0;600.0;0.0;0.0;2432.675434875401;2127.9736094863106;2727.3074775068253
3663.96142578125;0.0;2432.95263671875;0.0;2128.0;0.0;2728.0;0.0;600.0;0.0;0.0;2433.021371378662;2128.600945376593;2727.3819019038933
3727.9716796875;0.0;2433.32861328125;0.0;2128.0;0.0;2728.0;0.0;600.0;0.0;0.0;2433.4195146445786;2129.268594046129;2727.5131936738394
3791.986572265625;0.0;2433.810791015625;0.0;2128.0;0.0;2728.0;0.0;600.0;0.0;0.0;2433.8712976005213;2129.977618888216;2727.7028002694997
3855.960693359375;0.0;2434.775634765625;0.0;2132.0;0.0;2728.0;0.0;596.0;0.0;0.0;2434.377878257266;2130.7287323866717;2727.951986438066
3919.9853515625;0.0;2434.786865234375;0.0;2132.0;0.0;2728.0;0.0;596.0;0.0;0.0;2434.941517566695;2131.5242679331277;2728.2625714755673
3983.99609375;0.0;2435.63525390625;0.0;2134.0;0.0;2728.0;0.0;594.0;0.0;0.0;2435.5632221111964;2132.3647139380446;2728.635745266825
