y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.67503356933594;0.0;3124.583251953125;0.0;3022.0;0.0;3222.0;0.0;200.0;0.0;0.0;3124.9520967755952;3023.497924410506;3222.4834780444376
143.7010498046875;0.0;3120.833984375;0.0;3018.0;0.0;3218.0;0.0;200.0;0.0;0.0;3120.9643501014234;3020.1837719499867;3217.8467785911325
207.7284393310547;0.0;3116.871826171875;0.0;3014.0;0.0;3214.0;0.0;200.0;0.0;0.0;3116.982658940015;3016.8584678175594;3213.225684117045
271.73492431640625;0.0;3112.970458984375;0.0;3022.0;0.0;3208.0;0.0;186.0;0.0;0.0;3113.010342000726;3013.5257047237906;3208.6234735863936
335.7578125;0.0;3109.114013671875;0.0;3008.0;0.0;3204.0;0.0;196.0;0.0;0.0;3109.0470195871662;3010.1860721335033;3204.0391412748595
399.78143310546875;0.0;3105.348876953125;0.0;3006.0;0.0;3200.0;0.0;194.0;0.0;0.0;3105.095602575574;3006.8429165315583;3199.475495763457
463.79351806640625;0.0;3101.24072265625;0.0;3002.0;0.0;3194.0;0.0;192.0;0.0;0.0;3101.1587814077607;3003.499410275899;3194.9350847139694
527.8081665039062;0.0;3097.29345703125;0.0;2998.0;0.0;3190.0;0.0;192.0;0.0;0.0;3097.2376222149683;3000.1573478188484;3190.4185816688223
591.7993774414062;0.0;3093.5556640625;0.0;2994.0;0.0;3186.0;0.0;192.0;0.0;0.0;3093.3356447388846;2996.8206147593296;3185.92948646632
655.7861328125;0.0;3089.63037109375;0.0;3006.0;0.0;3182.0;0.0;176.0;0.0;0.0;3089.4536139213483;2993.490746483181;3181.4681270911688
719.8203125;0.0;3085.4609375;0.0;2988.0;0.0;3178.0;0.0;190.0;0.0;0.0;3085.590338350962;2990.1675806827507;3177.0325923577307
783.8076171875;0.0;3081.76708984375;0.0;2990.0;0.0;3172.0;0.0;182.0;0.0;0.0;3081.7534423540965;2986.858540247884;3172.631091747206
847.829345703125;0.0;3078.016845703125;0.0;2982.0;0.0;3168.0;0.0;186.0;0.0;0.0;3077.939980140146;2983.561947995763;3168.259702166574
911.8523559570312;0.0;3074.075927734375;0.0;2978.0;0.0;3164.0;0.0;186.0;0.0;0.0;3074.1538836584896;2980.282053503817;3163.9223923315913
975.833251953125;0.0;3070.575927734375;0.0;2984.0;0.0;3160.0;0.0;176.0;0.0;0.0;3070.399627497376;2977.0235924844947;3159.623746385133
1039.816650390625;0.0;3066.702392578125;0.0;2972.0;0.0;3156.0;0.0;184.0;0.0;0.0;3066.6765000338764;2973.786802154014;3155.3624095630075
1103.85400390625;0.0;3063.188720703125;0.0;2968.0;0.0;3152.0;0.0;184.0;0.0;0.0;3062.9834849680724;2970.5716393079574;3151.1366831069386
1167.8094482421875;0.0;3059.24755859375;0.0;2966.0;0.0;3148.0;0.0;182.0;0.0;0.0;3059.3303288974503;2967.387436119099;3146.957182495907
