y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.66102600097656;0.0;2373.87646484375;0.0;2242.0;0.0;2490.0;0.0;248.0;0.0;0.0;2374.0052173323293;2248.803589605264;2493.9735103605085
143.7000274658203;0.0;2373.824462890625;0.0;2252.0;0.0;2492.0;0.0;240.0;0.0;0.0;2373.719236617154;2248.7595569777786;2493.9037329322705
207.68478393554688;0.0;2373.474365234375;0.0;2252.0;0.0;2502.0;0.0;250.0;0.0;0.0;2373.402311772046;2248.7025095810586;2493.759931695969
271.73126220703125;0.0;2373.0859375;0.0;2244.0;0.0;2488.0;0.0;244.0;0.0;0.0;2373.055830527;2248.6335174181504;2493.5452031763743
335.7245178222656;0.0;2372.712890625;0.0;2250.0;0.0;2500.0;0.0;250.0;0.0;0.0;2372.682374514579;2248.5538764489615;2493.263285418878
399.7452087402344;0.0;2372.266845703125;0.0;2250.0;0.0;2488.0;0.0;238.0;0.0;0.0;2372.2834559426674;2248.4646677569167;2492.9172319670856
463.7991638183594;0.0;2371.6728515625;0.0;2256.0;0.0;2496.0;0.0;240.0;0.0;0.0;2371.8609709665766;2248.367045864349;2492.5102918857415
527.79345703125;0.0;2371.26416015625;0.0;2244.0;0.0;2492.0;0.0;248.0;0.0;0.0;2371.4175131822954;2248.262332441734;2492.046460878901
591.8043212890625;0.0;2370.896484375;0.0;2252.0;0.0;2496.0;0.0;244.0;0.0;0.0;2370.954541889392;2248.151584727219;2491.5286116348843
655.7943115234375;0.0;2370.5009765625;0.0;2244.0;0.0;2494.0;0.0;250.0;0.0;0.0;2370.4742944984387;2248.036042021553;2490.9604175715635
719.8090209960938;0.0;2370.070556640625;0.0;2252.0;0.0;2480.0;0.0;228.0;0.0;0.0;2369.9783929120185;2247.916796087873;2490.3448361048127
783.8230590820312;0.0;2369.39501953125;0.0;2246.0;0.0;2488.0;0.0;242.0;0.0;0.0;2369.4689911401083;2247.7950669131246;2489.6854522808276
847.7981567382812;0.0;2368.88720703125;0.0;2246.0;0.0;2492.0;0.0;246.0;0.0;0.0;2368.9483703254205;2247.6721031577777;2488.9860650624564
911.806396484375;0.0;2368.59375;0.0;2246.0;0.0;2490.0;0.0;244.0;0.0;0.0;2368.417910377426;2247.54894055067;2488.249257514311
975.7962036132812;0.0;2368.010498046875;0.0;2252.0;0.0;2480.0;0.0;228.0;0.0;0.0;2367.8799997680544;2247.4268520298533;2487.4789751287512
1039.8514404296875;0.0;2367.2373046875;0.0;2246.0;0.0;2488.0;0.0;242.0;0.0;0.0;2367.335893059358;2247.3068546043446;2486.6775419502333
1103.8428955078125;0.0;2366.812744140625;0.0;2246.0;0.0;2488.0;0.0;242.0;0.0;0.0;2366.788653396345;2247.1903650270237;2485.849940507438
1167.8828125;0.0;2366.1806640625;0.0;2246.0;0.0;2486.0;0.0;240.0;0.0;0.0;2366.2392897820314;2247.078353419158;2484.9980989230294
1231.9102783203125;0.0;2366.138916015625;0.0;2246.0;0.0;2484.0;0.0;238.0;0.0;0.0;2365.6902907651142;2246.9721057726683;2484.1261774181307
1295.8931884765625;0.0;2364.682373046875;0.0;2244.0;0.0;2484.0;0.0;240.0;0.0;0.0;2365.143896397898;2246.8728418996498;2483.2380061172403
1359.8543701171875;0.0;2364.4990234375;0.0;2246.0;0.0;2482.0;0.0;236.0;0.0;0.0;2364.6018709197933;2246.7816883676264;2482.3366559686488
1423.8270263671875;0.0;2364.23193359375;0.0;2246.0;0.0;2482.0;0.0;236.0;0.0;0.0;2364.065894215617;2246.6997684137973;2481.425023317025
1487.85693359375;0.0;2364.125732421875;0.0;2246.0;0.0;2480.0;0.0;234.0;0.0;0.0;2363.5375582243096;2246.6282127957625;2480.505806164133
1551.8856201171875;0.0;2362.780517578125;0.0;2254.0;0.0;2480.0;0.0;226.0;0.0;0.0;2363.019323149409;2246.5682759305946;2479.583204286372
1615.9283447265625;0.0;2362.410400390625;0.0;2246.0;0.0;2480.0;0.0;234.0;0.0;0.0;2362.5130369361727;2246.521123198228;2478.6603683402154
