y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.77058410644531;0.0;3484.497802734375;0.0;3424.0;0.0;3540.0;0.0;116.0;0.0;0.0;3484.826161149675;3423.94072780849;3539.9707884779
143.72900390625;0.0;3478.510009765625;0.0;3418.0;0.0;3534.0;0.0;116.0;0.0;0.0;3478.508684758934;3418.2621414896894;3533.2258299562436
207.7122802734375;0.0;3472.36376953125;0.0;3414.0;0.0;3526.0;0.0;112.0;0.0;0.0;3472.207388814122;3412.590461729106;3526.4940381392703
271.74591064453125;0.0;3466.10400390625;0.0;3408.0;0.0;3520.0;0.0;112.0;0.0;0.0;3465.9216624576566;3406.9255612045226;3519.774676694143
335.77203369140625;0.0;3459.94677734375;0.0;3402.0;0.0;3514.0;0.0;112.0;0.0;0.0;3459.6590745453536;3401.2746880369327;3513.0757546317136
399.7814025878906;0.0;3453.46826171875;0.0;3396.0;0.0;3506.0;0.0;110.0;0.0;0.0;3453.4223846306863;3395.640768062036;3506.400147198491
463.8094177246094;0.0;3447.30615234375;0.0;3390.0;0.0;3500.0;0.0;110.0;0.0;0.0;3447.2100129293244;3390.0228040279826;3499.7460828748985
527.799072265625;0.0;3441.229248046875;0.0;3384.0;0.0;3494.0;0.0;110.0;0.0;0.0;3441.0293450893546;3384.4279056240835;3493.121392868563
591.8136596679688;0.0;3434.737060546875;0.0;3378.0;0.0;3486.0;0.0;108.0;0.0;0.0;3434.8761260427427;3378.852649188144;3486.521434832244
655.7796020507812;0.0;3428.86083984375;0.0;3372.0;0.0;3480.0;0.0;108.0;0.0;0.0;3428.759276462089;3373.3055446368576;3479.9556953607994
719.826171875;0.0;3422.58251953125;0.0;3368.0;0.0;3474.0;0.0;106.0;0.0;0.0;3422.668326396589;3367.7775171511257;3473.4128465706126
783.8131713867188;0.0;3416.628173828125;0.0;3362.0;0.0;3466.0;0.0;104.0;0.0;0.0;3416.61849195928;3362.2827961993153;3466.9091436514736
847.8335571289062;0.0;3410.48681640625;0.0;3356.0;0.0;3460.0;0.0;104.0;0.0;0.0;3410.602830135796;3356.8154991346623;3460.437036809863
911.827392578125;0.0;3404.37548828125;0.0;3350.0;0.0;3454.0;0.0;104.0;0.0;0.0;3404.628845228857;3351.382865048872;3454.0045083768086
975.8248901367188;0.0;3398.5947265625;0.0;3346.0;0.0;3448.0;0.0;102.0;0.0;0.0;3398.695562091784;3345.984427299561;3447.6104190192614
1039.8572998046875;0.0;3392.79248046875;0.0;3340.0;0.0;3440.0;0.0;100.0;0.0;0.0;3392.801988590329;3340.6196985177376;3441.25360068643
1103.840087890625;0.0;3386.70458984375;0.0;3334.0;0.0;3434.0;0.0;100.0;0.0;0.0;3386.9577566549324;3335.2978639111307;3434.944348693694
1167.8404541015625;0.0;3381.05859375;0.0;3330.0;0.0;3428.0;0.0;98.0;0.0;0.0;3381.158560862365;3330.015420538587;3428.677921892034
1231.9093017578125;0.0;3375.10498046875;0.0;3324.0;0.0;3422.0;0.0;98.0;0.0;0.0;3375.4017527664246;3324.7703690442845;3422.4513471849777
1295.86669921875;0.0;3369.742431640625;0.0;3318.0;0.0;3416.0;0.0;98.0;0.0;0.0;3369.705316744874;3319.5795113782265;3416.2839813520513
1359.89111328125;0.0;3363.88671875;0.0;3312.0;0.0;3410.0;0.0;98.0;0.0;0.0;3364.05517227596;3314.4304327170803;3410.1604829515663
1423.8563232421875;0.0;3358.25;0.0;3308.0;0.0;3404.0;0.0;96.0;0.0;0.0;3358.4643325628435;3309.335406587869;3404.094849052864
1487.8443603515625;0.0;3352.89453125;0.0;3310.0;0.0;3398.0;0.0;88.0;0.0;0.0;3352.9274466981583;3304.289971146022;3398.0811724970854
1551.9073486328125;0.0;3347.52001953125;0.0;3298.0;0.0;3392.0;0.0;94.0;0.0;0.0;3347.442001790033;3299.2922530807105;3392.1165989621977
1615.8876953125;0.0;3341.91552734375;0.0;3294.0;0.0;3386.0;0.0;92.0;0.0;0.0;3342.0233481439077;3294.3566530239664;3386.2177087976456
1679.881591796875;0.0;3336.893798828125;0.0;3288.0;0.0;3380.0;0.0;92.0;0.0;0.0;3336.665108527781;3289.477775811593;3380.3774566223924
1743.90087890625;0.0;3331.222412109375;0.0;3284.0;0.0;3374.0;0.0;90.0;0.0;0.0;3331.368214758021;3284.6568878814383;3374.596734629796
1807.833251953125;0.0;3326.459716796875;0.0;3280.0;0.0;3368.0;0.0;88.0;0.0;0.0;3326.143730512472;3279.9044718648447;3368.8875085712984
1871.8671875;0.0;3320.873046875;0.0;3286.0;0.0;3364.0;0.0;78.0;0.0;0.0;3320.9781428322894;3275.208654700909;3363.234886982887
1935.885986328125;0.0;3316.1982421875;0.0;3270.0;0.0;3358.0;0.0;88.0;0.0;0.0;3315.882869389499;3270.580241205131;3357.651223159569
1999.8238525390625;0.0;3311.250732421875;0.0;3266.0;0.0;3354.0;0.0;88.0;0.0;0.0;3310.864855270514;3266.02595190011;3352.1440184505923
