y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2291.0;1.0;2001.0;1.0;2581.0;1.0;580.0;2.0;56.414222717285156;2292.6891403142035;1999.110252193176;2586.791542722564
112.0;1.0;2294.0;1.0;2000.0;1.0;2588.0;1.0;588.0;2.0;53.9998893737793;2293.231532778052;2000.0116387444489;2586.9746021563215
144.0;1.0;2295.0;1.0;2003.0;1.0;2588.0;1.0;585.0;2.0;54.03409957885742;2293.7681925235734;2000.9053984608481;2587.1537795157137
176.0;1.0;2295.0;1.0;2003.0;1.0;2588.0;1.0;585.0;2.0;54.31864547729492;2294.2993358455033;2001.7917081438925;2587.3293329498824
208.0;1.0;2296.0;1.0;2001.0;1.0;2591.0;1.0;590.0;2.0;57.932559967041016;2294.825179038578;2002.6707445951008;2587.5015206079684
240.0;1.0;2300.0;1.0;2010.0;1.0;2590.0;1.0;580.0;2.0;118.18855285644531;2295.345938397534;2003.5426846159924;2587.6706006391128
272.0;1.0;2295.0;1.0;2004.0;1.0;2587.0;1.0;583.0;2.0;209.2876739501953;2295.861830217107;2004.4077050080857;2587.8368311924582
304.0;1.0;2295.0;1.0;2004.0;1.0;2587.0;1.0;583.0;2.0;191.5843048095703;2296.373070792034;2005.2659825729;2588.0004704171447
336.0;1.0;2296.0;1.0;2004.0;1.0;2589.0;1.0;585.0;2.0;189.42184448242188;2296.8798764170506;2006.1176941119543;2588.1617764623147
368.0;1.0;2298.0;1.0;2007.0;1.0;2589.0;1.0;582.0;2.0;250.0052490234375;2297.382463386893;2006.9630164267674;2588.321007477109
400.0;1.0;2298.0;1.0;2007.0;1.0;2589.0;1.0;582.0;2.0;316.6424865722656;2297.881047996298;2007.802126318858;2588.4784216106696
432.0;1.0;2298.0;1.0;2007.0;1.0;2589.0;1.0;582.0;2.0;340.16082763671875;2298.375846540001;2008.6352005897456;2588.6342770121378
464.0;1.0;2298.0;1.0;2008.0;1.0;2589.0;1.0;581.0;2.0;345.01849365234375;2298.8670753127385;2009.4624160409487;2588.788831830654
496.0;1.0;2299.0;1.0;2009.0;1.0;2589.0;1.0;580.0;2.0;348.80517578125;2299.354950609247;2010.2839494739867;2588.942344215361
528.0;1.0;2299.0;1.0;2010.0;1.0;2589.0;1.0;579.0;2.0;350.5934143066406;2299.8396887242625;2011.099977690378;2589.0950723153996
560.0;1.0;2299.0;1.0;2010.0;1.0;2589.0;1.0;579.0;2.0;340.9320068359375;2300.321505952521;2011.910677491642;2589.247274279911
592.0;1.0;2300.0;1.0;2012.0;1.0;2589.0;1.0;577.0;2.0;327.89886474609375;2300.800618588759;2012.7162256792974;2589.399208258037
624.0;1.0;2301.0;1.0;2013.0;1.0;2589.0;1.0;576.0;2.0;313.3432312011719;2301.2772429277125;2013.5167990548632;2589.551132398919
656.0;1.0;2301.0;1.0;2014.0;1.0;2589.0;1.0;575.0;2.0;294.9736633300781;2301.751595264118;2014.3125744198583;2589.703304851698
688.0;1.0;2301.0;1.0;2014.0;1.0;2589.0;1.0;575.0;2.0;270.9576110839844;2302.223891892711;2015.1037285758018;2589.8559837655157
720.0;1.0;2302.0;1.0;2015.0;1.0;2590.0;1.0;575.0;2.0;246.04718017578125;2302.694349108229;2015.8904383242125;2590.0094272895135
752.0;1.0;2303.0;1.0;2016.0;1.0;2590.0;1.0;574.0;2.0;229.62026977539062;2303.1631832054068;2016.6728804666095;2590.163893572833
784.0;1.0;2304.0;1.0;2018.0;1.0;2590.0;1.0;572.0;2.0;218.31393432617188;2303.6306104789815;2017.4512318045117;2590.3196407646155
816.0;1.0;2304.0;1.0;2018.0;1.0;2591.0;1.0;573.0;2.0;206.4800567626953;2304.0968472236887;2018.225669139438;2590.4769270140023
848.0;1.0;2305.0;1.0;2020.0;1.0;2590.0;1.0;570.0;2.0;205.8596954345703;2304.562109734265;2018.9963692729073;2590.636010470135
880.0;1.0;2305.0;1.0;2020.0;1.0;2590.0;1.0;570.0;2.0;198.3521270751953;2305.026614305447;2019.7635090064387;2590.7971492821544
912.0;1.0;2305.0;1.0;2020.0;1.0;2591.0;1.0;571.0;2.0;195.17918395996094;2305.4905772319703;2020.527265141551;2590.9606015992026
944.0;1.0;2306.0;1.0;2021.0;1.0;2591.0;1.0;570.0;2.0;195.72691345214844;2305.9542148085707;2021.2878144797633;2591.126625570421
976.0;1.0;2306.0;1.0;2022.0;1.0;2591.0;1.0;569.0;2.0;194.86166381835938;2306.4177433299856;2022.0453338225943;2591.2954793449508
1008.0;1.0;2307.0;1.0;2023.0;1.0;2592.0;1.0;569.0;2.0;190.99290466308594;2306.8813790909503;2022.7999999715632;2591.467421071933
1040.0;1.0;2308.0;1.0;2024.0;1.0;2592.0;1.0;568.0;2.0;189.6795196533203;2307.345338386201;2023.551989728189;2591.64270890051
1072.0;1.0;2308.0;1.0;2024.0;1.0;2592.0;1.0;568.0;2.0;187.5591278076172;2307.8098375104746;2024.3014798939903;2591.8216009798225
1104.0;1.0;2308.0;1.0;2025.0;1.0;2592.0;1.0;567.0;2.0;184.8007354736328;2308.2750927585066;2025.0486472704865;2592.004355459012
1136.0;1.0;2309.0;1.0;2027.0;1.0;2592.0;1.0;565.0;2.0;181.57859802246094;2308.741320425034;2025.793668659196;2592.1912304872203
1168.0;1.0;2309.0;1.0;2027.0;1.0;2592.0;1.0;565.0;2.0;176.83868408203125;2309.208736804792;2026.5367208616383;2592.382484213588
1200.0;1.0;2309.0;1.0;2027.0;1.0;2592.0;1.0;565.0;2.0;174.5426025390625;2309.677558192517;2027.2779806793321;2592.578374787258
