y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1377.0;1.0;1084.0;1.0;1671.0;1.0;587.0;2.0;42.038734436035156;1376.9184133386896;1082.4771253169715;1671.7291331717634
112.0;1.0;1380.0;1.0;1090.0;1.0;1671.0;1.0;581.0;2.0;41.8287467956543;1378.846726561562;1084.823700779128;1673.244970354544
144.0;1.0;1383.0;1.0;1090.0;1.0;1676.0;1.0;586.0;2.0;41.66221618652344;1380.7542753249786;1087.1461525364625;1674.7433036355665
176.0;1.0;1383.0;1.0;1090.0;1.0;1676.0;1.0;586.0;2.0;41.732139587402344;1382.6412910860583;1089.4446940137966;1676.224382255914
208.0;1.0;1385.0;1.0;1091.0;1.0;1679.0;1.0;588.0;2.0;44.77503204345703;1384.5080053019212;1091.7195386359515;1677.6884554566695
240.0;1.0;1384.0;1.0;1090.0;1.0;1679.0;1.0;589.0;2.0;90.42491149902344;1386.354649429686;1093.970899827749;1679.1357724789161
272.0;1.0;1388.0;1.0;1095.0;1.0;1681.0;1.0;586.0;2.0;178.57833862304688;1388.1814549264727;1096.1989910140107;1680.566582563737
304.0;1.0;1390.0;1.0;1098.0;1.0;1682.0;1.0;584.0;2.0;167.11471557617188;1389.9886532494004;1098.4040256195578;1681.981134952215
336.0;1.0;1391.0;1.0;1099.0;1.0;1683.0;1.0;584.0;2.0;165.1532440185547;1391.7764758555882;1100.5862170692124;1683.3796788854331
368.0;1.0;1393.0;1.0;1101.0;1.0;1686.0;1.0;585.0;2.0;214.82411193847656;1393.5451542021558;1102.7457787877954;1684.7624636044748
400.0;1.0;1395.0;1.0;1104.0;1.0;1686.0;1.0;582.0;2.0;279.70220947265625;1395.2949197462226;1104.8829242001289;1686.1297383504227
432.0;1.0;1397.0;1.0;1106.0;1.0;1688.0;1.0;582.0;2.0;300.2020568847656;1397.0260039449079;1106.9978667310343;1687.48175236436
464.0;1.0;1399.0;1.0;1109.0;1.0;1689.0;1.0;580.0;2.0;306.8993225097656;1398.7386382553311;1109.0908198053328;1688.81875488737
496.0;1.0;1400.0;1.0;1110.0;1.0;1690.0;1.0;580.0;2.0;311.5835876464844;1400.4330541346117;1111.1619968478462;1690.1409951605353
528.0;1.0;1402.0;1.0;1113.0;1.0;1691.0;1.0;578.0;2.0;312.3086853027344;1402.109483039869;1113.2116112833962;1691.4487224249394
560.0;1.0;1403.0;1.0;1115.0;1.0;1692.0;1.0;577.0;2.0;305.9021911621094;1403.7681564282223;1115.2398765368043;1692.742185921665
592.0;1.0;1405.0;1.0;1117.0;1.0;1694.0;1.0;577.0;2.0;291.82647705078125;1405.409305756791;1117.2470060328917;1694.0216348917952
624.0;1.0;1407.0;1.0;1119.0;1.0;1695.0;1.0;576.0;2.0;278.72528076171875;1407.0331624826945;1119.2332131964804;1695.2873185764133
656.0;1.0;1409.0;1.0;1121.0;1.0;1697.0;1.0;576.0;2.0;260.760498046875;1408.6399580630523;1121.1987114523915;1696.5394862166022
688.0;1.0;1410.0;1.0;1123.0;1.0;1698.0;1.0;575.0;2.0;239.2132110595703;1410.2299239549836;1123.1437142254467;1697.7783870534447
720.0;1.0;1412.0;1.0;1125.0;1.0;1699.0;1.0;574.0;2.0;217.58277893066406;1411.803291615608;1125.0684349404678;1699.0042703280244
752.0;1.0;1413.0;1.0;1127.0;1.0;1700.0;1.0;573.0;2.0;201.21310424804688;1413.3602925020448;1126.9730870222763;1700.217385281424
784.0;1.0;1415.0;1.0;1129.0;1.0;1702.0;1.0;573.0;2.0;187.37290954589844;1414.9011580714132;1128.8578838956932;1701.4179811547265
816.0;1.0;1416.0;1.0;1130.0;1.0;1703.0;1.0;573.0;2.0;179.16078186035156;1416.426119780833;1130.7230389855408;1702.6063071890148
848.0;1.0;1417.0;1.0;1132.0;1.0;1703.0;1.0;571.0;2.0;174.67738342285156;1417.935409087423;1132.5687657166402;1703.7826126253726
880.0;1.0;1420.0;1.0;1135.0;1.0;1705.0;1.0;570.0;2.0;171.1647491455078;1419.4292574483031;1134.395277513813;1704.9471467048825
912.0;1.0;1421.0;1.0;1136.0;1.0;1706.0;1.0;570.0;2.0;169.23069763183594;1420.9078963205927;1136.2027878018807;1706.1001586686275
944.0;1.0;1422.0;1.0;1138.0;1.0;1707.0;1.0;569.0;2.0;167.2866973876953;1422.3715571614107;1137.9915100056648;1707.2418977576908
976.0;1.0;1424.0;1.0;1140.0;1.0;1709.0;1.0;569.0;2.0;165.40206909179688;1423.820471427877;1139.7616575499871;1708.3726132131555
1008.0;1.0;1425.0;1.0;1142.0;1.0;1709.0;1.0;567.0;2.0;166.04888916015625;1425.2548705771108;1141.5134438596692;1709.4925542761046
1040.0;1.0;1427.0;1.0;1144.0;1.0;1711.0;1.0;567.0;2.0;162.5835418701172;1426.6749860662312;1143.2470823595322;1710.601970187621
1072.0;1.0;1428.0;1.0;1144.0;1.0;1712.0;1.0;568.0;2.0;160.23553466796875;1428.081049352358;1144.962786474398;1711.7011101887879
1104.0;1.0;1429.0;1.0;1146.0;1.0;1713.0;1.0;567.0;2.0;158.5652618408203;1429.4732918926104;1146.660769629088;1712.7902235206884
1136.0;1.0;1431.0;1.0;1149.0;1.0;1714.0;1.0;565.0;2.0;155.58836364746094;1430.8519451441077;1148.3412452484238;1713.8695594244055
1168.0;1.0;1433.0;1.0;1151.0;1.0;1716.0;1.0;565.0;2.0;152.2612762451172;1432.2172405639694;1150.0044267572268;1714.939367141022
1200.0;1.0;1434.0;1.0;1152.0;1.0;1716.0;1.0;564.0;2.0;147.34616088867188;1433.569409609315;1151.6505275803188;1715.9998959116215
1232.0;1.0;1435.0;1.0;1154.0;1.0;1717.0;1.0;563.0;2.0;143.7516632080078;1434.9086837372638;1153.2797611425212;1717.0513949772867
1264.0;1.0;1437.0;1.0;1156.0;1.0;1718.0;1.0;562.0;2.0;139.68275451660156;1436.235294404935;1154.8923408686555;1718.0941135791006
1296.0;1.0;1438.0;1.0;1157.0;1.0;1719.0;1.0;562.0;2.0;136.5706329345703;1437.5494730694481;1156.4884801835433;1719.1283009581464
1328.0;1.0;1439.0;1.0;1158.0;1.0;1720.0;1.0;562.0;2.0;135.09336853027344;1438.8514511879227;1158.068392512006;1720.154206355507
1360.0;1.0;1440.0;1.0;1160.0;1.0;1721.0;1.0;561.0;2.0;132.28778076171875;1440.141460217478;1159.6322912788655;1721.1720790122658
1392.0;1.0;1442.0;1.0;1162.0;1.0;1722.0;1.0;560.0;2.0;132.52427673339844;1441.4197316152333;1161.1803899089432;1722.1821681695053
1424.0;1.0;1443.0;1.0;1163.0;1.0;1723.0;1.0;560.0;2.0;128.83877563476562;1442.6864968383081;1162.7129018270603;1723.184723068309
