y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.96985626220703;0.0;385.0636901855469;0.0;102.0;0.0;662.0;0.0;560.0;0.0;0.0;385.4976833239614;102.37427201617156;661.3773780738298
143.93368530273438;0.0;392.7322082519531;0.0;110.0;0.0;668.0;0.0;558.0;0.0;0.0;392.6189333259012;110.54471312028375;667.4906442781281
207.88827514648438;0.0;400.3600158691406;0.0;120.0;0.0;674.0;0.0;554.0;0.0;0.0;399.58894761014045;118.54138151211069;673.4710614968144
271.8810729980469;0.0;407.35546875;0.0;126.0;0.0;678.0;0.0;552.0;0.0;0.0;406.41491089329156;126.3724279321881;679.3251036710302
335.94866943359375;0.0;413.0913391113281;0.0;134.0;0.0;686.0;0.0;552.0;0.0;0.0;413.10245471441885;134.04421996814605;685.0579060427351
400.0122985839844;0.0;419.122802734375;0.0;142.0;0.0;690.0;0.0;548.0;0.0;0.0;419.6452380147079;141.54939037790894;690.6643427488829
464.0416564941406;0.0;425.4273376464844;0.0;150.0;0.0;696.0;0.0;546.0;0.0;0.0;426.0424172665904;148.88688014545454;696.1440078005568
528.0264282226562;0.0;431.7802429199219;0.0;156.0;0.0;702.0;0.0;546.0;0.0;0.0;432.2953428273079;156.05814781695926;701.4983765232927
591.9987182617188;0.0;438.10003662109375;0.0;162.0;0.0;708.0;0.0;546.0;0.0;0.0;438.40945523615784;163.06934282600218;706.7324251021648
655.9703979492188;0.0;444.4173889160156;0.0;170.0;0.0;712.0;0.0;542.0;0.0;0.0;444.3880465782416;169.92414971475785;711.849287682752
719.95849609375;0.0;450.3403015136719;0.0;176.0;0.0;716.0;0.0;540.0;0.0;0.0;450.23477419022373;176.62667093183546;716.8524100104977
783.9435424804688;0.0;455.94451904296875;0.0;182.0;0.0;722.0;0.0;540.0;0.0;0.0;455.94993359175294;183.177154756289;721.7423610470146
847.9490966796875;0.0;461.4895935058594;0.0;190.0;0.0;726.0;0.0;536.0;0.0;0.0;461.5376930925664;189.58028847531148;726.5230237790092
911.9463500976562;0.0;467.0166931152344;0.0;196.0;0.0;732.0;0.0;536.0;0.0;0.0;466.99761842166356;195.83548480880825;731.1943434726114
975.9756469726562;0.0;472.2648010253906;0.0;202.0;0.0;736.0;0.0;534.0;0.0;0.0;472.3352004669613;201.948944830475;735.7613351274044
1039.9686279296875;0.0;477.7416687011719;0.0;208.0;0.0;732.0;0.0;524.0;0.0;0.0;477.54687145561786;207.9164942261789;740.2212628432616
1103.974853515625;0.0;482.627197265625;0.0;214.0;0.0;746.0;0.0;532.0;0.0;0.0;482.6388525246682;213.7451699563861;744.579766613241
1167.9652099609375;0.0;487.80035400390625;0.0;218.0;0.0;750.0;0.0;532.0;0.0;0.0;487.61095238246924;219.43466656565607;748.8369986491049
1231.96240234375;0.0;492.5306396484375;0.0;224.0;0.0;752.0;0.0;528.0;0.0;0.0;492.467077882421;224.9893692531781;752.9966192613631
1295.9847412109375;0.0;497.3468933105469;0.0;230.0;0.0;758.0;0.0;528.0;0.0;0.0;497.2106501596834;230.4131047713217;757.0618751460465
1359.9564208984375;0.0;501.6557312011719;0.0;236.0;0.0;762.0;0.0;526.0;0.0;0.0;501.83823776049553;235.70186715943362;761.0301379813145
1423.964111328125;0.0;506.51763916015625;0.0;240.0;0.0;766.0;0.0;526.0;0.0;0.0;506.3582666039714;240.8652042273972;764.908945092982
1487.9647216796875;0.0;510.6827392578125;0.0;246.0;0.0;770.0;0.0;524.0;0.0;0.0;510.7697368925835;245.90189051072724;768.6977518985897
1551.966064453125;0.0;515.033447265625;0.0;250.0;0.0;774.0;0.0;524.0;0.0;0.0;515.0753212915935;250.81489748367207;772.3991633166247
1615.973388671875;0.0;519.2470703125;0.0;266.0;0.0;768.0;0.0;502.0;0.0;0.0;519.2774746404384;255.60694684199157;776.015598559635
1679.9554443359375;0.0;523.2958984375;0.0;258.0;0.0;782.0;0.0;524.0;0.0;0.0;523.3763092975245;260.27809058739604;779.5474585885958
1743.9700927734375;0.0;527.3009643554688;0.0;264.0;0.0;784.0;0.0;520.0;0.0;0.0;527.3776329086668;264.83487078437923;783.0000525054495
1807.966796875;0.0;531.5639038085938;0.0;268.0;0.0;788.0;0.0;520.0;0.0;0.0;531.2803703037972;269.2759876567021;786.372755713379
1871.9534912109375;0.0;535.1375732421875;0.0;274.0;0.0;790.0;0.0;516.0;0.0;0.0;535.08718637874;273.60440364957907;789.6681662517606
1935.9720458984375;0.0;538.9928588867188;0.0;278.0;0.0;794.0;0.0;516.0;0.0;0.0;538.8026419452347;277.8252321984446;792.8905308061267
2000.043701171875;0.0;542.1900634765625;0.0;282.0;0.0;790.0;0.0;508.0;0.0;0.0;542.4299066325908;281.94199805357346;796.0429034208012
2063.913818359375;0.0;546.1300659179688;0.0;284.0;0.0;800.0;0.0;516.0;0.0;0.0;545.9569937765767;285.9410448960221;799.1151311606457
2128.027587890625;0.0;549.505859375;0.0;288.0;0.0;804.0;0.0;516.0;0.0;0.0;549.4105221934528;289.8524855948806;802.1306917417025
2191.961669921875;0.0;552.6923217773438;0.0;300.0;0.0;806.0;0.0;506.0;0.0;0.0;552.7696738457189;293.65267438382614;805.0716978705768
2255.963134765625;0.0;556.1232299804688;0.0;296.0;0.0;810.0;0.0;514.0;0.0;0.0;556.0497705879623;297.35889830260635;807.9518175169203
