y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95477294921875;0.0;3717.500244140625;0.0;3438.0;0.0;3994.0;0.0;556.0;0.0;0.0;3718.4797484919723;3439.555352165074;3994.8421613988726
143.93519592285156;0.0;3713.70556640625;0.0;3436.0;0.0;3990.0;0.0;554.0;0.0;0.0;3715.541276603174;3437.270832583667;3990.876795760123
207.9495391845703;0.0;3711.748046875;0.0;3434.0;0.0;3986.0;0.0;552.0;0.0;0.0;3712.642498406862;3435.017819616356;3986.9734790156685
272.0237121582031;0.0;3710.665771484375;0.0;3432.0;0.0;3984.0;0.0;552.0;0.0;0.0;3709.7846427849136;3432.7976323146195;3983.132969224953
336.04559326171875;0.0;3708.515380859375;0.0;3438.0;0.0;3980.0;0.0;542.0;0.0;0.0;3706.9750285530563;3430.616319758126;3979.3641942446293
400.0477294921875;0.0;3705.787353515625;0.0;3434.0;0.0;3976.0;0.0;542.0;0.0;0.0;3704.2144579917012;3428.474866345021;3975.6673160566775
464.014404296875;0.0;3702.489501953125;0.0;3426.0;0.0;3972.0;0.0;546.0;0.0;0.0;3701.5058511898096;3426.375899776208;3972.045341272324
528.0127563476562;0.0;3699.79931640625;0.0;3422.0;0.0;3968.0;0.0;546.0;0.0;0.0;3698.8486660548365;3424.319366603018;3968.4966528885916
591.99267578125;0.0;3696.4482421875;0.0;3420.0;0.0;3966.0;0.0;546.0;0.0;0.0;3696.247304119516;3422.309043179448;3965.0262431751576
655.9738159179688;0.0;3693.13916015625;0.0;3418.0;0.0;3962.0;0.0;544.0;0.0;0.0;3693.7032486027765;3420.3464461024964;3961.6352052182924
719.9683837890625;0.0;3690.795654296875;0.0;3418.0;0.0;3958.0;0.0;540.0;0.0;0.0;3691.218339043101;3418.433370521085;3958.325110287497
783.9718627929688;0.0;3688.525146484375;0.0;3416.0;0.0;3956.0;0.0;540.0;0.0;0.0;3688.795088300964;3416.5721317341754;3955.098426684118
847.9833374023438;0.0;3686.260009765625;0.0;3412.0;0.0;3952.0;0.0;540.0;0.0;0.0;3686.435862795581;3414.764932036169;3951.957426631409
911.9791259765625;0.0;3684.186279296875;0.0;3416.0;0.0;3950.0;0.0;534.0;0.0;0.0;3684.1438302495644;3413.0145846182013;3948.905448836347
975.97802734375;0.0;3681.927978515625;0.0;3410.0;0.0;3946.0;0.0;536.0;0.0;0.0;3681.920604072594;3411.322712912629;3945.943762786269
1039.9786376953125;0.0;3679.77294921875;0.0;3408.0;0.0;3944.0;0.0;536.0;0.0;0.0;3679.7685471653494;3409.691514887867;3943.0746357002595
1103.9757080078125;0.0;3677.49462890625;0.0;3408.0;0.0;3940.0;0.0;532.0;0.0;0.0;3677.6901391730994;3408.1232758248534;3940.3004908107114
1167.9700927734375;0.0;3675.554443359375;0.0;3406.0;0.0;3938.0;0.0;532.0;0.0;0.0;3675.6876475530994;3406.6201194686273;3937.623468886578
1231.985595703125;0.0;3673.8564453125;0.0;3404.0;0.0;3936.0;0.0;532.0;0.0;0.0;3673.7626674223793;3405.1836698362854;3935.044808938723
1295.9739990234375;0.0;3671.889892578125;0.0;3402.0;0.0;3934.0;0.0;532.0;0.0;0.0;3671.9189437805335;3403.8171534085195;3932.5686310824904
1359.958251953125;0.0;3669.906494140625;0.0;3402.0;0.0;3930.0;0.0;528.0;0.0;0.0;3670.1580616468445;3402.5221824658593;3930.196163910354
1423.963623046875;0.0;3668.13720703125;0.0;3400.0;0.0;3924.0;0.0;524.0;0.0;0.0;3668.4816646567283;3401.3004280666714;3927.928703516081
1487.960693359375;0.0;3666.61962890625;0.0;3412.0;0.0;3920.0;0.0;508.0;0.0;0.0;3666.892855056951;3400.154627963294;3925.7695157402686
1551.9659423828125;0.0;3665.169921875;0.0;3398.0;0.0;3924.0;0.0;526.0;0.0;0.0;3665.3935301853044;3399.086641472533;3923.7202366570355
1615.9564208984375;0.0;3663.95654296875;0.0;3398.0;0.0;3924.0;0.0;526.0;0.0;0.0;3663.9865196559203;3398.0989932868347;3921.783775612544
1679.9625244140625;0.0;3662.818115234375;0.0;3396.0;0.0;3922.0;0.0;526.0;0.0;0.0;3662.673463549726;3397.1933703252193;3919.9614072836
