y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.02973175048828;0.0;2030.01171875;0.0;1744.0;0.0;2310.0;0.0;566.0;0.0;0.0;2030.2066267222863;1745.9245925494977;2309.40101470825
143.95677185058594;0.0;2031.798828125;0.0;1752.0;0.0;2310.0;0.0;558.0;0.0;0.0;2032.1623212894738;1748.5822249862242;2310.2326183558466
207.93222045898438;0.0;2033.819091796875;0.0;1750.0;0.0;2312.0;0.0;562.0;0.0;0.0;2034.0700246144618;1751.1854139399068;2311.0518765820216
271.8810729980469;0.0;2035.5020751953125;0.0;1752.0;0.0;2312.0;0.0;560.0;0.0;0.0;2035.9294996578997;1753.7328191727204;2311.8592534414142
335.9666748046875;0.0;2037.55810546875;0.0;1756.0;0.0;2312.0;0.0;556.0;0.0;0.0;2037.7474060603447;1756.2325533962885;2312.658218056129
400.0209045410156;0.0;2040.0076904296875;0.0;1758.0;0.0;2306.0;0.0;548.0;0.0;0.0;2039.5208965053257;1758.6796763695475;2313.448087156656
464.0411071777344;0.0;2041.9482421875;0.0;1760.0;0.0;2316.0;0.0;556.0;0.0;0.0;2041.2519968744566;1761.0759127374238;2314.2302781025232
528.036865234375;0.0;2043.3577880859375;0.0;1762.0;0.0;2316.0;0.0;554.0;0.0;0.0;2042.9430531456796;1763.4234342036402;2315.006352810426
592.01611328125;0.0;2044.6627197265625;0.0;1764.0;0.0;2316.0;0.0;552.0;0.0;0.0;2044.5963409168;1765.724321133605;2315.7778465939764
655.9911499023438;0.0;2046.439208984375;0.0;1772.0;0.0;2318.0;0.0;546.0;0.0;0.0;2046.2142233231416;1767.9807808024161;2316.546342727766
719.9628295898438;0.0;2047.85400390625;0.0;1778.0;0.0;2318.0;0.0;540.0;0.0;0.0;2047.7987549491297;1770.19459341312;2317.3132845036257
783.9497680664062;0.0;2049.39111328125;0.0;1772.0;0.0;2320.0;0.0;548.0;0.0;0.0;2049.3524150731782;1772.3681341696497;2318.080327715398
847.952392578125;0.0;2051.105712890625;0.0;1774.0;0.0;2320.0;0.0;546.0;0.0;0.0;2050.877220141454;1774.5031319389989;2318.848911366366
911.9712524414062;0.0;2052.19775390625;0.0;1774.0;0.0;2320.0;0.0;546.0;0.0;0.0;2052.3751916295087;1776.6013210688398;2319.620478079839
975.9735107421875;0.0;2053.976318359375;0.0;1778.0;0.0;2322.0;0.0;544.0;0.0;0.0;2053.8475913160814;1778.6633706072225;2320.3960668286577
1039.972412109375;0.0;2055.37158203125;0.0;1780.0;0.0;2322.0;0.0;542.0;0.0;0.0;2055.296765109554;1780.6914684690782;2321.1772705647313
