y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1222.0;2.0;1172.0;2.0;1272.0;2.0;100.0;4.0;4342.38671875;1221.8930062763145;1173.5125117588373;1270.7509031248221
72.0;2.0;1226.0;2.0;1178.0;2.0;1274.0;2.0;96.0;4.0;4859.12890625;1225.1560818925955;1177.017855220493;1273.8102703173518
104.0;2.0;1228.0;2.0;1180.0;2.0;1276.0;2.0;96.0;4.0;4159.728515625;1228.3989993031548;1180.5011465445232;1276.8499687746032
136.0;2.0;1232.0;2.0;1184.0;2.0;1280.0;2.0;96.0;4.0;4002.26513671875;1231.621990122314;1183.9626461747287;1279.8702223965577
168.0;2.0;1234.0;2.0;1188.0;2.0;1282.0;2.0;94.0;4.0;3688.248779296875;1234.8252859643937;1187.4026145549096;1282.871255083196
200.0;2.0;1238.0;2.0;1192.0;2.0;1284.0;2.0;92.0;4.0;3432.940185546875;1238.0091184437158;1190.821312128867;1285.8532907344995
232.0;2.0;1242.0;2.0;1194.0;2.0;1290.0;2.0;96.0;4.0;2927.528076171875;1241.1737191746015;1194.2189993404013;1288.8165532504493
264.0;2.0;1244.0;2.0;1198.0;2.0;1292.0;2.0;94.0;4.0;2863.8544921875;1244.3193197713717;1197.5959366333127;1291.761266531026
296.0;2.0;1248.0;2.0;1202.0;2.0;1294.0;2.0;92.0;4.0;2491.31689453125;1247.446151848348;1200.9523844514017;1294.6876544762113
328.0;2.0;1250.0;2.0;1204.0;2.0;1298.0;2.0;94.0;4.0;2393.987060546875;1250.5544470198518;1204.2886032384692;1297.5959409859859
360.0;2.0;1254.0;2.0;1208.0;2.0;1300.0;2.0;92.0;4.0;2217.01171875;1253.6444369002038;1207.6048534383156;1300.4863499603307
392.0;2.0;1256.0;2.0;1210.0;2.0;1304.0;2.0;94.0;4.0;1978.3619384765625;1256.7163531037259;1210.9013954947413;1303.3591052992274
424.0;2.0;1260.0;2.0;1214.0;2.0;1306.0;2.0;92.0;4.0;1926.564453125;1259.7704272447388;1214.178489851547;1306.2144309026567
456.0;2.0;1264.0;2.0;1218.0;2.0;1310.0;2.0;92.0;4.0;1672.7806396484375;1262.806890937564;1217.436396952533;1309.0525506705997
488.0;2.0;1266.0;2.0;1220.0;2.0;1312.0;2.0;92.0;4.0;1691.456787109375;1265.825975796523;1220.6753772415;1311.8736885030373
520.0;2.0;1268.0;2.0;1224.0;2.0;1314.0;2.0;90.0;4.0;1590.557861328125;1268.8279134359368;1223.8956911622483;1314.678068299951
552.0;2.0;1272.0;2.0;1226.0;2.0;1318.0;2.0;92.0;4.0;1326.07763671875;1271.8129354701268;1227.0975991585785;1317.4659139613216
584.0;2.0;1274.0;2.0;1230.0;2.0;1320.0;2.0;90.0;4.0;1336.6881103515625;1274.7812735134141;1230.2813616742915;1320.2374493871303
616.0;2.0;1278.0;2.0;1234.0;2.0;1324.0;2.0;90.0;4.0;1217.126953125;1277.73315918012;1233.4472391531872;1322.992898477358
648.0;2.0;1280.0;2.0;1236.0;2.0;1326.0;2.0;90.0;4.0;1163.2601318359375;1280.668824084566;1236.5954920390666;1325.732485131986
680.0;2.0;1284.0;2.0;1240.0;2.0;1328.0;2.0;88.0;4.0;1141.9039306640625;1283.5884998410731;1239.7263807757301;1328.4564332509954
712.0;2.0;1286.0;2.0;1242.0;2.0;1332.0;2.0;90.0;4.0;1063.0537109375;1286.4924180639628;1242.8401658069781;1331.1649667343672
744.0;2.0;1290.0;2.0;1246.0;2.0;1334.0;2.0;88.0;4.0;1006.259521484375;1289.3808103675563;1245.9371075766112;1333.8583094820824
776.0;2.0;1292.0;2.0;1248.0;2.0;1336.0;2.0;88.0;4.0;915.540771484375;1292.2539083661745;1249.0174665284298;1336.536685394122
808.0;2.0;1294.0;2.0;1252.0;2.0;1338.0;2.0;86.0;4.0;960.23681640625;1295.1119436741392;1252.0815031062348;1339.2003183704674
840.0;2.0;1298.0;2.0;1256.0;2.0;1342.0;2.0;86.0;4.0;823.2960205078125;1297.9551479057714;1255.1294777538262;1341.8494323110995
872.0;2.0;1300.0;2.0;1258.0;2.0;1344.0;2.0;86.0;4.0;826.8935546875;1300.7837526753924;1258.1616509150049;1344.4842511159993
904.0;2.0;1304.0;2.0;1262.0;2.0;1348.0;2.0;86.0;4.0;690.4148559570312;1303.5979895973235;1261.1782830335715;1347.104998685148
936.0;2.0;1306.0;2.0;1264.0;2.0;1350.0;2.0;86.0;4.0;788.4777221679688;1306.398090285886;1264.179634553326;1349.7118989185267
968.0;2.0;1310.0;2.0;1268.0;2.0;1354.0;2.0;86.0;4.0;647.923583984375;1309.184286355401;1267.1659659180693;1352.3051757161163
1000.0;2.0;1312.0;2.0;1270.0;2.0;1354.0;2.0;84.0;4.0;675.8267211914062;1311.95680942019;1270.137537571602;1354.8850529778983
1032.0;2.0;1314.0;2.0;1272.0;2.0;1358.0;2.0;86.0;4.0;587.4739990234375;1314.7158910945739;1273.0946099577245;1357.4517546038533
1064.0;2.0;1318.0;2.0;1276.0;2.0;1360.0;2.0;84.0;4.0;588.1172485351562;1317.4617629928744;1276.0374435202373;1360.0055044939627
1096.0;2.0;1320.0;2.0;1280.0;2.0;1362.0;2.0;82.0;4.0;581.9453735351562;1320.1946567294126;1278.9662987029408;1362.5465265482073
1128.0;2.0;1324.0;2.0;1282.0;2.0;1366.0;2.0;84.0;4.0;575.3887939453125;1322.9148039185097;1281.8814359496357;1365.0750446665684
1160.0;2.0;1326.0;2.0;1284.0;2.0;1368.0;2.0;84.0;4.0;504.9683837890625;1325.6224361744871;1284.7831157041226;1367.591282749027
1192.0;2.0;1328.0;2.0;1288.0;2.0;1370.0;2.0;82.0;4.0;502.3495788574219;1328.317785111666;1287.6715984102018;1370.0954646955643
1224.0;2.0;1330.0;2.0;1290.0;2.0;1372.0;2.0;82.0;4.0;470.6630859375;1331.0010823443674;1290.5471445116739;1372.5878144061614
1256.0;2.0;1334.0;2.0;1294.0;2.0;1374.0;2.0;80.0;4.0;495.125;1333.6725594869129;1293.4100144523395;1375.068555780799
1288.0;2.0;1336.0;2.0;1296.0;2.0;1378.0;2.0;82.0;4.0;438.4272155761719;1336.3324481536238;1296.2604686759992;1377.5379127194587
1320.0;2.0;1338.0;2.0;1298.0;2.0;1380.0;2.0;82.0;4.0;429.1644287109375;1338.9809799588213;1299.098767626453;1379.9961091221212
1352.0;2.0;1342.0;2.0;1302.0;2.0;1382.0;2.0;80.0;4.0;423.311767578125;1341.6183865168264;1301.9251717475022;1382.4433688887677
1384.0;2.0;1344.0;2.0;1304.0;2.0;1384.0;2.0;80.0;4.0;382.50372314453125;1344.2448994419608;1304.7399414829467;1384.8799159193795
1416.0;2.0;1346.0;2.0;1308.0;2.0;1386.0;2.0;78.0;4.0;399.4111328125;1346.8607503485455;1307.5433372765874;1387.3059741139373
1448.0;2.0;1350.0;2.0;1310.0;2.0;1390.0;2.0;80.0;4.0;371.8536682128906;1349.4661708509018;1310.3356195722245;1389.7217673724224
1480.0;2.0;1352.0;2.0;1314.0;2.0;1392.0;2.0;78.0;4.0;313.328857421875;1352.0613925633509;1313.1170488136588;1392.127519594816
1512.0;2.0;1354.0;2.0;1316.0;2.0;1394.0;2.0;78.0;4.0;350.66204833984375;1354.6466471002143;1315.8878854446907;1394.5234546810989
1544.0;2.0;1358.0;2.0;1320.0;2.0;1396.0;2.0;76.0;4.0;356.578125;1357.222166075813;1318.6483899091206;1396.9097965312524
1576.0;2.0;1360.0;2.0;1322.0;2.0;1400.0;2.0;78.0;4.0;283.469482421875;1359.7881811044685;1321.3988226507495;1399.2867690452574
1608.0;2.0;1362.0;2.0;1324.0;2.0;1400.0;2.0;76.0;4.0;328.84686279296875;1362.3449238005019;1324.1394441133773;1401.654596123095
1640.0;2.0;1366.0;2.0;1328.0;2.0;1404.0;2.0;76.0;4.0;313.8687438964844;1364.8926257782346;1326.8705147408048;1404.0135016647466
1672.0;2.0;1368.0;2.0;1330.0;2.0;1406.0;2.0;76.0;4.0;254.37881469726562;1367.4315186519875;1329.5922949768326;1406.363709570193
1704.0;2.0;1370.0;2.0;1332.0;2.0;1408.0;2.0;76.0;4.0;293.3607482910156;1369.9618340360826;1332.305045265261;1408.7054437394152
1736.0;2.0;1372.0;2.0;1334.0;2.0;1412.0;2.0;78.0;4.0;221.68824768066406;1372.4838035448404;1335.009026049891;1411.0389280723944
1768.0;2.0;1374.0;2.0;1338.0;2.0;1412.0;2.0;74.0;4.0;257.96173095703125;1374.9976587925826;1337.7044977745225;1413.3643864691117
1800.0;2.0;1378.0;2.0;1340.0;2.0;1416.0;2.0;76.0;4.0;257.8481140136719;1377.5036313936303;1340.3917208829562;1415.6820428295482
1832.0;2.0;1380.0;2.0;1344.0;2.0;1418.0;2.0;74.0;4.0;258.6396179199219;1380.001952962305;1343.070955818993;1417.992121053685
1864.0;2.0;1382.0;2.0;1346.0;2.0;1420.0;2.0;74.0;4.0;234.46360778808594;1382.4928551129276;1345.7424630264331;1420.294845041503
1896.0;2.0;1386.0;2.0;1348.0;2.0;1424.0;2.0;76.0;4.0;213.53125;1384.9765694598198;1348.4065029490769;1422.5904386929838
1928.0;2.0;1388.0;2.0;1350.0;2.0;1426.0;2.0;76.0;4.0;208.6914520263672;1387.4533276173024;1351.0633360307252;1424.8791259081077
1960.0;2.0;1390.0;2.0;1354.0;2.0;1428.0;2.0;74.0;4.0;195.31329345703125;1389.923361199697;1353.7132227151785;1427.1611305868562
1992.0;2.0;1392.0;2.0;1356.0;2.0;1430.0;2.0;74.0;4.0;200.900634765625;1392.3869018213247;1356.3564234462372;1429.4366766292105
2024.0;2.0;1396.0;2.0;1360.0;2.0;1432.0;2.0;72.0;4.0;190.55128479003906;1394.8441810965069;1358.9931986677018;1431.7059879351516
2056.0;2.0;1398.0;2.0;1362.0;2.0;1434.0;2.0;72.0;4.0;203.02549743652344;1397.2954306395648;1361.6238088233729;1433.9692884046603
2088.0;2.0;1400.0;2.0;1364.0;2.0;1436.0;2.0;72.0;4.0;187.95916748046875;1399.7408820648197;1364.248514357051;1436.2268019377182
2120.0;2.0;1402.0;2.0;1368.0;2.0;1438.0;2.0;70.0;4.0;193.45750427246094;1402.1807669865927;1366.8675757125366;1438.478752434306
2152.0;2.0;1404.0;2.0;1368.0;2.0;1440.0;2.0;72.0;4.0;177.85000610351562;1404.6153170192053;1369.4812533336303;1440.7253637944048
2184.0;2.0;1408.0;2.0;1372.0;2.0;1444.0;2.0;72.0;4.0;154.1079559326172;1407.0447637769787;1372.0898076641324;1442.9668599179959
2216.0;2.0;1410.0;2.0;1374.0;2.0;1446.0;2.0;72.0;4.0;163.8350067138672;1409.4693388742342;1374.6934991478438;1445.20346470506
2248.0;2.0;1412.0;2.0;1378.0;2.0;1448.0;2.0;70.0;4.0;150.3042755126953;1411.8892739252929;1377.2925882285647;1447.4354020555786
2280.0;2.0;1414.0;2.0;1380.0;2.0;1450.0;2.0;70.0;4.0;142.9407958984375;1414.3048005444762;1379.8873353500958;1449.6628958695326
2312.0;2.0;1416.0;2.0;1382.0;2.0;1452.0;2.0;70.0;4.0;164.7317657470703;1416.7161503461052;1382.4780009562376;1451.8861700469029
2344.0;2.0;1420.0;2.0;1384.0;2.0;1456.0;2.0;72.0;4.0;129.3174285888672;1419.1235549445014;1385.0648454907905;1454.1054484876709
2376.0;2.0;1422.0;2.0;1388.0;2.0;1456.0;2.0;68.0;4.0;152.42361450195312;1421.527245953986;1387.6481293975548;1456.3209550918177
2408.0;2.0;1424.0;2.0;1390.0;2.0;1458.0;2.0;68.0;4.0;149.125;1423.9274549888803;1390.2281131203317;1458.532913759324
2440.0;2.0;1426.0;2.0;1394.0;2.0;1460.0;2.0;66.0;4.0;138.75086975097656;1426.3244136635053;1392.8050571029212;1460.7415483901711
2472.0;2.0;1428.0;2.0;1394.0;2.0;1464.0;2.0;70.0;4.0;119.4771957397461;1428.7183535921827;1395.3792217891241;1462.9470828843403
2504.0;2.0;1430.0;2.0;1398.0;2.0;1464.0;2.0;66.0;4.0;132.2139129638672;1431.1095063892335;1397.9508676227406;1465.1497411418125
2536.0;2.0;1434.0;2.0;1400.0;2.0;1468.0;2.0;68.0;4.0;118.02140045166016;1433.4981036689787;1400.5202550475715;1467.3497470625687
2568.0;2.0;1434.0;2.0;1404.0;2.0;1466.0;2.0;62.0;4.0;137.55422973632812;1435.8843770457402;1403.087644507417;1469.5473245465898
2600.0;2.0;1440.0;2.0;1406.0;2.0;1474.0;2.0;68.0;4.0;99.96583557128906;1438.268558133839;1405.6532964460782;1471.7426974938573
2632.0;2.0;1440.0;2.0;1408.0;2.0;1474.0;2.0;66.0;4.0;111.15140533447266;1440.6508785475962;1408.217471307355;1473.9360898043522
2664.0;2.0;1444.0;2.0;1410.0;2.0;1478.0;2.0;68.0;4.0;109.61531829833984;1443.0315699013331;1410.7804295350484;1476.1277253780554
2696.0;2.0;1446.0;2.0;1414.0;2.0;1480.0;2.0;66.0;4.0;99.86111450195312;1445.4108638093712;1413.3424315729585;1478.317828114948
2728.0;2.0;1448.0;2.0;1416.0;2.0;1480.0;2.0;64.0;4.0;114.19112396240234;1447.7889918860315;1415.9037378648861;1480.5066219150112
2760.0;2.0;1450.0;2.0;1418.0;2.0;1482.0;2.0;64.0;4.0;102.31974792480469;1450.1661857456354;1418.4646088546317;1482.6943306782262
2792.0;2.0;1452.0;2.0;1420.0;2.0;1486.0;2.0;66.0;4.0;93.9830322265625;1452.5426770025042;1421.0253049859957;1484.8811783045737
2824.0;2.0;1454.0;2.0;1424.0;2.0;1486.0;2.0;62.0;4.0;113.42537689208984;1454.918697270959;1423.5860867027789;1487.0673886940351
2856.0;2.0;1458.0;2.0;1426.0;2.0;1490.0;2.0;64.0;4.0;84.39130401611328;1457.2944781653212;1426.1472144487814;1489.2531857465915
