y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1502.0;2.0;1438.0;2.0;1566.0;2.0;128.0;4.0;678.1128540039062;1501.5638839468922;1439.3996071010397;1565.0517028167721
72.0;2.0;1504.0;2.0;1442.0;2.0;1568.0;2.0;126.0;4.0;691.0721435546875;1503.9003515318755;1441.95731364787;1567.1408552842513
104.0;2.0;1506.0;2.0;1444.0;2.0;1570.0;2.0;126.0;4.0;604.9862670898438;1506.2156924994279;1444.491708501306;1569.2115425988677
136.0;2.0;1508.0;2.0;1448.0;2.0;1570.0;2.0;122.0;4.0;599.4345703125;1508.5101789994494;1447.003093952172;1571.2640063218992
168.0;2.0;1512.0;2.0;1452.0;2.0;1574.0;2.0;122.0;4.0;552.3081665039062;1510.7840831818396;1449.4917722912928;1573.2984880146225
200.0;2.0;1512.0;2.0;1452.0;2.0;1574.0;2.0;122.0;4.0;490.0135803222656;1513.037677196498;1451.958045809493;1575.3152292383156
232.0;2.0;1514.0;2.0;1454.0;2.0;1576.0;2.0;122.0;4.0;449.74853515625;1515.2712331933244;1454.4022167975966;1577.3144715542555
264.0;2.0;1518.0;2.0;1456.0;2.0;1580.0;2.0;124.0;4.0;399.49078369140625;1517.4850233222187;1456.8245875464286;1579.2964565237198
296.0;2.0;1520.0;2.0;1460.0;2.0;1582.0;2.0;122.0;4.0;377.1923828125;1519.67931973308;1459.2254603468132;1581.2614257079856
328.0;2.0;1522.0;2.0;1462.0;2.0;1584.0;2.0;122.0;4.0;365.5922546386719;1521.8543945758088;1461.605137489575;1583.2096206683307
360.0;2.0;1524.0;2.0;1462.0;2.0;1586.0;2.0;124.0;4.0;295.32470703125;1524.010520000304;1463.9639212655386;1585.1412829660321
392.0;2.0;1528.0;2.0;1468.0;2.0;1588.0;2.0;120.0;4.0;306.6274719238281;1526.1479681564658;1466.3021139655284;1587.0566541623673
424.0;2.0;1528.0;2.0;1468.0;2.0;1588.0;2.0;120.0;4.0;298.6417236328125;1528.2670111941936;1468.620017880369;1588.9559758186138
456.0;2.0;1530.0;2.0;1470.0;2.0;1590.0;2.0;120.0;4.0;275.96258544921875;1530.3679212633874;1470.917935300885;1590.8394894960488
488.0;2.0;1532.0;2.0;1472.0;2.0;1592.0;2.0;120.0;4.0;236.59011840820312;1532.4509705139465;1473.1961685179003;1592.7074367559499
520.0;2.0;1534.0;2.0;1474.0;2.0;1594.0;2.0;120.0;4.0;229.06150817871094;1534.5164310957707;1475.4550198222403;1594.5600591595942
552.0;2.0;1536.0;2.0;1476.0;2.0;1596.0;2.0;120.0;4.0;218.56982421875;1536.56457515876;1477.6947915047288;1596.3975982682591
584.0;2.0;1540.0;2.0;1482.0;2.0;1600.0;2.0;118.0;4.0;207.77529907226562;1538.5956748528133;1479.9157858561905;1598.2202956432225
616.0;2.0;1540.0;2.0;1482.0;2.0;1600.0;2.0;118.0;4.0;195.0970001220703;1540.6100023278311;1482.1183051674502;1600.0283928457611
648.0;2.0;1544.0;2.0;1486.0;2.0;1602.0;2.0;116.0;4.0;191.057373046875;1542.6078297337128;1484.3026517293322;1601.8221314371526
680.0;2.0;1544.0;2.0;1488.0;2.0;1602.0;2.0;114.0;4.0;177.4207305908203;1544.5894292203582;1486.4691278326607;1603.6017529786743
712.0;2.0;1546.0;2.0;1486.0;2.0;1606.0;2.0;120.0;4.0;152.513671875;1546.5550729376666;1488.6180357682608;1605.3674990316038
744.0;2.0;1548.0;2.0;1490.0;2.0;1606.0;2.0;116.0;4.0;161.3463134765625;1548.505033035538;1490.7496778269565;1607.1196111572183
776.0;2.0;1552.0;2.0;1494.0;2.0;1610.0;2.0;116.0;4.0;144.94253540039062;1550.4395816638719;1492.8643562995726;1608.8583309167952
808.0;2.0;1552.0;2.0;1496.0;2.0;1610.0;2.0;114.0;4.0;143.12245178222656;1552.358990972568;1494.9623734769334;1610.5838998716117
840.0;2.0;1554.0;2.0;1498.0;2.0;1612.0;2.0;114.0;4.0;140.13636779785156;1554.2635331115262;1497.0440316498637;1612.2965595829455
872.0;2.0;1556.0;2.0;1498.0;2.0;1614.0;2.0;116.0;4.0;117.1614990234375;1556.153480230646;1499.1096331091876;1613.996551612074
904.0;2.0;1556.0;2.0;1500.0;2.0;1614.0;2.0;114.0;4.0;123.9375;1558.0291044798273;1501.15948014573;1615.6841175202742
936.0;2.0;1560.0;2.0;1504.0;2.0;1618.0;2.0;114.0;4.0;108.7898178100586;1559.8906780089694;1503.1938750503152;1617.3594988688237
968.0;2.0;1560.0;2.0;1504.0;2.0;1616.0;2.0;112.0;4.0;103.87602233886719;1561.7384729679723;1505.2131201137677;1619.022937219
1000.0;2.0;1564.0;2.0;1510.0;2.0;1618.0;2.0;108.0;4.0;105.0;1563.5727615067353;1507.217517626912;1620.6746741320803
1032.0;2.0;1566.0;2.0;1510.0;2.0;1622.0;2.0;112.0;4.0;99.86823272705078;1565.3938157751586;1509.2073698805727;1622.314951169342
1064.0;2.0;1568.0;2.0;1512.0;2.0;1624.0;2.0;112.0;4.0;89.22028350830078;1567.2019079231416;1511.1829791655744;1623.9440098920627
