y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1778.0;2.0;1688.0;2.0;1870.0;2.0;182.0;4.0;3203.04736328125;1788.0428743842015;1696.1864032537603;1881.1820524579193
72.0;2.0;1782.0;2.0;1692.0;2.0;1872.0;2.0;180.0;4.0;3534.320556640625;1788.3513777442456;1697.1064229508995;1880.8410091296148
104.0;2.0;1782.0;2.0;1694.0;2.0;1872.0;2.0;178.0;4.0;3399.678466796875;1788.6972415572184;1698.0472986181035;1880.5555457409791
136.0;2.0;1784.0;2.0;1696.0;2.0;1872.0;2.0;176.0;4.0;3238.957763671875;1789.079692959002;1699.0085491683462;1880.3245678414223
168.0;2.0;1784.0;2.0;1696.0;2.0;1874.0;2.0;178.0;4.0;2907.55810546875;1789.497959085479;1699.9896935146016;1880.146980980354
200.0;2.0;1786.0;2.0;1698.0;2.0;1874.0;2.0;176.0;4.0;2600.69287109375;1789.9512670725317;1700.9902505698435;1880.021690707185
232.0;2.0;1788.0;2.0;1700.0;2.0;1876.0;2.0;176.0;4.0;2378.0087890625;1790.4388440560426;1702.0097392470452;1879.9476025713245
264.0;2.0;1788.0;2.0;1702.0;2.0;1876.0;2.0;174.0;4.0;2153.541748046875;1790.9599171718942;1703.0476784591813;1879.923622122183
296.0;2.0;1790.0;2.0;1704.0;2.0;1878.0;2.0;174.0;4.0;1937.117919921875;1791.5137135559685;1704.1035871192248;1879.9486549091703
328.0;2.0;1790.0;2.0;1704.0;2.0;1878.0;2.0;174.0;4.0;1746.882080078125;1792.0994603441484;1705.1769841401501;1880.0216064816966
360.0;2.0;1792.0;2.0;1706.0;2.0;1880.0;2.0;174.0;4.0;1635.5213623046875;1792.716384672316;1706.2673884349306;1880.1413823891717
392.0;2.0;1794.0;2.0;1708.0;2.0;1880.0;2.0;172.0;4.0;1529.9169921875;1793.3637136763539;1707.3743189165405;1880.3068881810057
424.0;2.0;1796.0;2.0;1710.0;2.0;1882.0;2.0;172.0;4.0;1375.3404541015625;1794.0406744921443;1708.4972944979531;1880.5170294066086
456.0;2.0;1796.0;2.0;1710.0;2.0;1882.0;2.0;172.0;4.0;1289.8863525390625;1794.7464942555698;1709.6358340921427;1880.7707116153906
488.0;2.0;1798.0;2.0;1712.0;2.0;1884.0;2.0;172.0;4.0;1216.467529296875;1795.4804001025127;1710.7894566120829;1881.0668403567615
520.0;2.0;1798.0;2.0;1714.0;2.0;1884.0;2.0;170.0;4.0;1124.1312255859375;1796.2416191688556;1711.9576809707476;1881.4043211801313
552.0;2.0;1800.0;2.0;1716.0;2.0;1886.0;2.0;170.0;4.0;1042.41943359375;1797.0293785904805;1713.1400260811101;1881.7820596349102
584.0;2.0;1800.0;2.0;1716.0;2.0;1886.0;2.0;170.0;4.0;952.222900390625;1797.84290550327;1714.3360108561449;1882.198961270508
616.0;2.0;1802.0;2.0;1718.0;2.0;1886.0;2.0;168.0;4.0;921.8268432617188;1798.6814270431069;1715.5451542088256;1882.653931636335
