y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2336.0;2.0;2248.0;2.0;2426.0;2.0;178.0;4.0;987.7472534179688;2336.726836121767;2249.0000662048087;2426.324404422571
72.0;2.0;2336.0;2.0;2248.0;2.0;2426.0;2.0;178.0;4.0;936.2679443359375;2336.4880777933904;2248.9921579592065;2425.795623463873
104.0;2.0;2336.0;2.0;2248.0;2.0;2426.0;2.0;178.0;4.0;841.2290649414062;2336.2393365065623;2248.9751775154004;2425.2580849571136
136.0;2.0;2336.0;2.0;2250.0;2.0;2424.0;2.0;174.0;4.0;778.9722900390625;2335.9808706348626;2248.9493483963874;2424.712048251334
168.0;2.0;2336.0;2.0;2250.0;2.0;2424.0;2.0;174.0;4.0;694.0237426757812;2335.7129385518724;2248.914894125163;2424.1577726955775
200.0;2.0;2336.0;2.0;2250.0;2.0;2424.0;2.0;174.0;4.0;632.7120971679688;2335.435798631171;2248.8720382247225;2423.5955176388866
232.0;2.0;2336.0;2.0;2248.0;2.0;2424.0;2.0;176.0;4.0;561.2656860351562;2335.149709246339;2248.821004218063;2423.0255424303045
264.0;2.0;2334.0;2.0;2248.0;2.0;2422.0;2.0;174.0;4.0;513.6932983398438;2334.8549287709566;2248.76201562818;2422.448106418873
296.0;2.0;2334.0;2.0;2248.0;2.0;2422.0;2.0;174.0;4.0;470.7132873535156;2334.5517155786033;2248.69529597807;2421.8634689536357
328.0;2.0;2334.0;2.0;2248.0;2.0;2422.0;2.0;174.0;4.0;428.8999938964844;2334.2403280428603;2248.6210687907283;2421.271889383635
360.0;2.0;2334.0;2.0;2250.0;2.0;2420.0;2.0;170.0;4.0;397.9729919433594;2333.921024537307;2248.5395575891516;2420.6736270579127
392.0;2.0;2334.0;2.0;2248.0;2.0;2420.0;2.0;172.0;4.0;370.9645080566406;2333.594063435524;2248.450985896335;2420.0689413255127
424.0;2.0;2334.0;2.0;2248.0;2.0;2420.0;2.0;172.0;4.0;353.5857849121094;2333.259703111091;2248.355577235276;2419.4580915354773
456.0;2.0;2332.0;2.0;2248.0;2.0;2418.0;2.0;170.0;4.0;321.6437683105469;2332.9182019375885;2248.2535551289693;2418.8413370368485
488.0;2.0;2332.0;2.0;2248.0;2.0;2418.0;2.0;170.0;4.0;301.7076721191406;2332.5698182885967;2248.145143100411;2418.21893717867
520.0;2.0;2332.0;2.0;2248.0;2.0;2418.0;2.0;170.0;4.0;278.6865234375;2332.2148105376955;2248.0305646725983;2417.5911513099836
