y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2120.0;2.0;2068.0;2.0;2172.0;2.0;104.0;4.0;4213.29345703125;2119.3364017911217;2067.2660839416185;2172.0729606400005
72.0;2.0;2120.0;2.0;2068.0;2.0;2172.0;2.0;104.0;4.0;4538.82421875;2119.557613259093;2067.848682330061;2171.9783349342624
104.0;2.0;2120.0;2.0;2068.0;2.0;2172.0;2.0;104.0;4.0;4440.0185546875;2119.7685222343794;2068.416524373852;2171.876373153443
136.0;2.0;2120.0;2.0;2068.0;2.0;2172.0;2.0;104.0;4.0;4589.8232421875;2119.9693484199456;2068.969886590799;2171.7672573191303
168.0;2.0;2120.0;2.0;2070.0;2.0;2172.0;2.0;102.0;4.0;4655.8330078125;2120.160311518756;2069.509045498709;2171.6511694529127
200.0;2.0;2120.0;2.0;2070.0;2.0;2172.0;2.0;102.0;4.0;4561.49755859375;2120.341631233774;2070.0342776153893;2171.5282915763783
232.0;2.0;2120.0;2.0;2070.0;2.0;2172.0;2.0;102.0;4.0;4520.974609375;2120.513527267965;2070.5458594586476;2171.398805711116
264.0;2.0;2120.0;2.0;2070.0;2.0;2172.0;2.0;102.0;4.0;4753.51025390625;2120.676219324293;2071.044067546291;2171.2628938787143
296.0;2.0;2122.0;2.0;2072.0;2.0;2172.0;2.0;100.0;4.0;4848.34765625;2120.829927105722;2071.529178396127;2171.120738100761
328.0;2.0;2120.0;2.0;2072.0;2.0;2170.0;2.0;98.0;4.0;5297.3818359375;2120.974870315217;2072.0014685259625;2170.972520398845
360.0;2.0;2120.0;2.0;2072.0;2.0;2170.0;2.0;98.0;4.0;5220.55224609375;2121.1112686557417;2072.4612144536054;2170.818422794555
392.0;2.0;2120.0;2.0;2072.0;2.0;2170.0;2.0;98.0;4.0;5212.10302734375;2121.239341830261;2072.908692696863;2170.6586273094786
424.0;2.0;2122.0;2.0;2074.0;2.0;2170.0;2.0;96.0;4.0;5455.55615234375;2121.3593095417386;2073.3441797735427;2170.493315965205
