y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;805.0;1.0;446.0;1.0;1164.0;1.0;718.0;2.0;111.34054565429688;804.869571191225;446.5028127284254;1163.6158619472344
112.0;1.0;808.0;1.0;450.0;1.0;1166.0;1.0;716.0;2.0;114.16173553466797;807.2009539038929;449.3451103348101;1165.4539053153653
144.0;1.0;809.0;1.0;451.0;1.0;1167.0;1.0;716.0;2.0;112.10688781738281;809.5010937594743;452.15051890070333;1167.2656959225906
176.0;1.0;812.0;1.0;455.0;1.0;1169.0;1.0;714.0;2.0;110.746826171875;811.7702458634362;454.9192921733365;1169.051500186003
208.0;1.0;814.0;1.0;458.0;1.0;1171.0;1.0;713.0;2.0;110.06400299072266;814.0086653212454;457.651683899941;1170.8115845226953
240.0;1.0;816.0;1.0;460.0;1.0;1173.0;1.0;713.0;2.0;109.08733367919922;816.2166072383689;460.34794782774844;1172.5462153497597
272.0;1.0;819.0;1.0;464.0;1.0;1174.0;1.0;710.0;2.0;108.22933959960938;818.3943267202735;463.0083377039901;1174.255659084289
304.0;1.0;820.0;1.0;465.0;1.0;1176.0;1.0;711.0;2.0;106.272705078125;820.5420788724263;465.6331072758975;1175.9401821433758
336.0;1.0;822.0;1.0;468.0;1.0;1177.0;1.0;709.0;2.0;105.79759216308594;822.660118800294;468.2225102907021;1177.6000509441124
368.0;1.0;825.0;1.0;471.0;1.0;1180.0;1.0;709.0;2.0;105.18473052978516;824.7487016093436;470.7768004956353;1179.235531903592
400.0;1.0;826.0;1.0;473.0;1.0;1180.0;1.0;707.0;2.0;104.30066680908203;826.8080824050421;473.29623163792866;1180.8468914389064
432.0;1.0;829.0;1.0;476.0;1.0;1183.0;1.0;707.0;2.0;102.18680572509766;828.8385162928563;475.78105746481344;1182.4343959671487
464.0;1.0;831.0;1.0;479.0;1.0;1184.0;1.0;705.0;2.0;102.9396743774414;830.8402583782531;478.2315317235213;1183.9983119054114
