y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1514.0;2.0;1274.0;2.0;1754.0;2.0;480.0;4.0;596.7234497070312;1514.2049867961775;1274.5782430586025;1754.5312949550723
72.0;2.0;1516.0;2.0;1280.0;2.0;1754.0;2.0;474.0;4.0;664.6624145507812;1516.0223292731052;1276.9373297455488;1755.8185937176115
104.0;2.0;1518.0;2.0;1278.0;2.0;1758.0;2.0;480.0;4.0;615.6793823242188;1517.817063924925;1279.263787419187;1757.0932126661537
136.0;2.0;1520.0;2.0;1282.0;2.0;1758.0;2.0;476.0;4.0;627.6109619140625;1519.5894826299702;1281.55801212588;1758.3553375170864
168.0;2.0;1522.0;2.0;1284.0;2.0;1760.0;2.0;476.0;4.0;612.4854736328125;1521.3398772665753;1283.8203999119896;1759.6051539867967
200.0;2.0;1524.0;2.0;1288.0;2.0;1760.0;2.0;472.0;4.0;605.929931640625;1523.0685397130742;1286.0513468238785;1760.8428477916725
232.0;2.0;1524.0;2.0;1288.0;2.0;1762.0;2.0;474.0;4.0;584.4849853515625;1524.7757618478013;1288.251248907909;1762.0686046481012
264.0;2.0;1526.0;2.0;1290.0;2.0;1764.0;2.0;474.0;4.0;572.1514892578125;1526.4618355490904;1290.4205022104431;1763.28261027247
296.0;2.0;1528.0;2.0;1296.0;2.0;1762.0;2.0;466.0;4.0;578.8318481445312;1528.1270526952758;1292.5595027778438;1764.4850503811665
328.0;2.0;1530.0;2.0;1294.0;2.0;1766.0;2.0;472.0;4.0;565.7105712890625;1529.7717051646912;1294.668646656473;1765.676110690578
360.0;2.0;1532.0;2.0;1298.0;2.0;1766.0;2.0;468.0;4.0;560.7332763671875;1531.3960848356712;1296.7483298926932;1766.8559769170924
392.0;2.0;1532.0;2.0;1298.0;2.0;1768.0;2.0;470.0;4.0;556.5009765625;1533.0004835865493;1298.7989485328667;1768.0248347770969
424.0;2.0;1534.0;2.0;1300.0;2.0;1770.0;2.0;470.0;4.0;542.5565795898438;1534.5851932956602;1300.8208986233558;1769.182869986979
456.0;2.0;1536.0;2.0;1302.0;2.0;1772.0;2.0;470.0;4.0;519.6670532226562;1536.1505058413377;1302.814576210523;1770.3302682631263
488.0;2.0;1536.0;2.0;1302.0;2.0;1772.0;2.0;470.0;4.0;512.625;1537.6967131019157;1304.7803773407306;1771.4672153219258
520.0;2.0;1540.0;2.0;1308.0;2.0;1772.0;2.0;464.0;4.0;535.8545532226562;1539.2241069557285;1306.718698060341;1772.5938968797655
552.0;2.0;1542.0;2.0;1310.0;2.0;1774.0;2.0;464.0;4.0;513.8514404296875;1540.7329792811101;1308.6299344157164;1773.7104986530326
584.0;2.0;1544.0;2.0;1310.0;2.0;1778.0;2.0;468.0;4.0;499.3413391113281;1542.2236219563947;1310.5144824532194;1774.8172063581146
616.0;2.0;1544.0;2.0;1310.0;2.0;1778.0;2.0;468.0;4.0;489.6205749511719;1543.6963268599163;1312.3727382192121;1775.914205711399
648.0;2.0;1544.0;2.0;1312.0;2.0;1778.0;2.0;466.0;4.0;498.90008544921875;1545.1513858700089;1314.2050977600572;1777.0016824292734
680.0;2.0;1546.0;2.0;1316.0;2.0;1776.0;2.0;460.0;4.0;489.334228515625;1546.5890908650067;1316.0119571221167;1778.079822228125
712.0;2.0;1548.0;2.0;1318.0;2.0;1778.0;2.0;460.0;4.0;486.2088928222656;1548.009733723244;1317.7937123517531;1779.1488108243416
744.0;2.0;1550.0;2.0;1318.0;2.0;1782.0;2.0;464.0;4.0;453.4177551269531;1549.4136063230544;1319.550759495329;1780.2088339343102
776.0;2.0;1550.0;2.0;1318.0;2.0;1782.0;2.0;464.0;4.0;447.5465087890625;1550.8010005427723;1321.2834945992063;1781.2600772744188
808.0;2.0;1550.0;2.0;1320.0;2.0;1782.0;2.0;462.0;4.0;453.88916015625;1552.1722082607316;1322.9923137097476;1782.3027265610544
840.0;2.0;1552.0;2.0;1322.0;2.0;1784.0;2.0;462.0;4.0;438.14373779296875;1553.5275213552666;1324.6776128733152;1783.3369675106048
