y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2184.0;2.0;1944.0;2.0;2426.0;2.0;482.0;4.0;543.8235473632812;2184.047082030058;1943.6720487143314;2425.4149623802687
72.0;2.0;2184.0;2.0;1944.0;2.0;2426.0;2.0;482.0;4.0;576.8439331054688;2184.734128153029;1944.9120842680854;2425.555962907132
104.0;2.0;2186.0;2.0;1948.0;2.0;2426.0;2.0;478.0;4.0;572.260009765625;2185.4091405435274;1946.1295616844366;2425.6952587332157
136.0;2.0;2186.0;2.0;1948.0;2.0;2424.0;2.0;476.0;4.0;560.4256591796875;2186.072397803265;1947.3248698800587;2425.8330179267264
168.0;2.0;2186.0;2.0;1950.0;2.0;2424.0;2.0;474.0;4.0;555.285400390625;2186.7241785339547;1948.4983977716254;2425.9694085558717
200.0;2.0;2188.0;2.0;1950.0;2.0;2426.0;2.0;476.0;4.0;547.4638671875;2187.364761337309;1949.6505342758103;2426.1045986888585
232.0;2.0;2188.0;2.0;1950.0;2.0;2426.0;2.0;476.0;4.0;539.734619140625;2187.9944248150405;1950.7816683092867;2426.2387563938937
264.0;2.0;2188.0;2.0;1952.0;2.0;2424.0;2.0;472.0;4.0;526.7063598632812;2188.613447568862;1951.8921887887286;2426.3720497391855
296.0;2.0;2188.0;2.0;1952.0;2.0;2426.0;2.0;474.0;4.0;519.6978149414062;2189.222108200485;1952.9824846308095;2426.504646792941
328.0;2.0;2190.0;2.0;1954.0;2.0;2428.0;2.0;474.0;4.0;501.7498779296875;2189.8206853116226;1954.0529447522028;2426.6367156233664
360.0;2.0;2192.0;2.0;1956.0;2.0;2428.0;2.0;472.0;4.0;511.1861267089844;2190.4094575039876;1955.1039580695824;2426.76842429867
392.0;2.0;2192.0;2.0;1956.0;2.0;2428.0;2.0;472.0;4.0;497.5694885253906;2190.988703379292;1956.1359134996217;2426.899940887059
424.0;2.0;2192.0;2.0;1956.0;2.0;2428.0;2.0;472.0;4.0;501.8828125;2191.558701539249;1957.1491999589946;2427.0314334567406
456.0;2.0;2192.0;2.0;1958.0;2.0;2428.0;2.0;470.0;4.0;481.42999267578125;2192.1197305855703;1958.1442063643742;2427.1630700759215
488.0;2.0;2192.0;2.0;1958.0;2.0;2428.0;2.0;470.0;4.0;480.49761962890625;2192.672069119969;1959.1213216324347;2427.2950188128098
520.0;2.0;2192.0;2.0;1958.0;2.0;2428.0;2.0;470.0;4.0;468.36065673828125;2193.215995744157;1960.0809346798494;2427.427447735612
552.0;2.0;2194.0;2.0;1962.0;2.0;2428.0;2.0;466.0;4.0;469.4181823730469;2193.751789059848;1961.0234344232917;2427.5605249125356
584.0;2.0;2194.0;2.0;1962.0;2.0;2428.0;2.0;466.0;4.0;449.8495178222656;2194.2797276687534;1961.9492097794357;2427.694418411788
616.0;2.0;2196.0;2.0;1962.0;2.0;2430.0;2.0;468.0;4.0;443.16241455078125;2194.800090172586;1962.8586496649548;2427.8292963015765
648.0;2.0;2194.0;2.0;1964.0;2.0;2426.0;2.0;462.0;4.0;449.87298583984375;2195.313155173058;1963.7521429965225;2427.965326650108
680.0;2.0;2198.0;2.0;1966.0;2.0;2430.0;2.0;464.0;4.0;440.95220947265625;2195.819201271883;1964.6300786908125;2428.10267752559
