y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2038.0;2.0;1722.0;2.0;2354.0;2.0;632.0;4.0;972.0761108398438;2038.5034973074598;1725.0682707756448;2353.110401112182
72.0;2.0;2038.0;2.0;1726.0;2.0;2352.0;2.0;626.0;4.0;1089.7685546875;2039.0748820445588;1725.934933481102;2353.368714021594
104.0;2.0;2040.0;2.0;1726.0;2.0;2354.0;2.0;628.0;4.0;1028.7735595703125;2039.6362294344553;1726.7905390787987;2353.618703736865
136.0;2.0;2040.0;2.0;1728.0;2.0;2354.0;2.0;626.0;4.0;1012.7618408203125;2040.1877315080262;1727.635268954985;2353.8605627898096
168.0;2.0;2040.0;2.0;1728.0;2.0;2354.0;2.0;626.0;4.0;987.5725708007812;2040.7295802961482;1728.469304495911;2354.0944837122406
200.0;2.0;2040.0;2.0;1728.0;2.0;2354.0;2.0;626.0;4.0;975.3942260742188;2041.261967829698;1729.2928270878276;2354.3206590359728
232.0;2.0;2042.0;2.0;1730.0;2.0;2354.0;2.0;624.0;4.0;978.9200439453125;2041.7850861395523;1730.1060181169848;2354.53928129282
264.0;2.0;2042.0;2.0;1732.0;2.0;2354.0;2.0;622.0;4.0;966.4158935546875;2042.2991272565878;1730.909058969633;2354.7505430145948
296.0;2.0;2044.0;2.0;1732.0;2.0;2356.0;2.0;624.0;4.0;954.746337890625;2042.804283211681;1731.7021310320224;2354.9546367331122
328.0;2.0;2044.0;2.0;1734.0;2.0;2354.0;2.0;620.0;4.0;949.3356323242188;2043.3007460357092;1732.4854156904037;2355.151754980186
360.0;2.0;2044.0;2.0;1734.0;2.0;2356.0;2.0;622.0;4.0;924.6902465820312;2043.7887077595485;1733.2590943310267;2355.342090287629
392.0;2.0;2044.0;2.0;1734.0;2.0;2356.0;2.0;622.0;4.0;927.204345703125;2044.2683604140761;1734.023348340142;2355.5258351872567
424.0;2.0;2046.0;2.0;1734.0;2.0;2358.0;2.0;624.0;4.0;891.321044921875;2044.7398960301684;1734.7783591040002;2355.703182210881
456.0;2.0;2046.0;2.0;1736.0;2.0;2356.0;2.0;620.0;4.0;900.49462890625;2045.2035066387023;1735.5243080088512;2355.874323890317
488.0;2.0;2046.0;2.0;1736.0;2.0;2356.0;2.0;620.0;4.0;874.7567138671875;2045.6593842705545;1736.2613764409457;2356.0394527573785
520.0;2.0;2046.0;2.0;1738.0;2.0;2356.0;2.0;618.0;4.0;878.0526733398438;2046.1077209566017;1736.9897457865338;2356.198761343879
552.0;2.0;2046.0;2.0;1738.0;2.0;2356.0;2.0;618.0;4.0;854.092041015625;2046.5487087277206;1737.709597431866;2356.3524421816323
584.0;2.0;2046.0;2.0;1738.0;2.0;2356.0;2.0;618.0;4.0;854.7328491210938;2046.982539614788;1738.4211127631925;2356.500687802452
616.0;2.0;2048.0;2.0;1740.0;2.0;2358.0;2.0;618.0;4.0;833.078125;2047.4094056486806;1739.1244731667637;2356.6436907381526
648.0;2.0;2046.0;2.0;1738.0;2.0;2356.0;2.0;618.0;4.0;815.4052734375;2047.829498860275;1739.81986002883;2356.7816435205473
680.0;2.0;2048.0;2.0;1740.0;2.0;2356.0;2.0;616.0;4.0;804.7767944335938;2048.243011280448;1740.5074547356414;2356.9147386814498
712.0;2.0;2048.0;2.0;1742.0;2.0;2356.0;2.0;614.0;4.0;808.2195434570312;2048.6501349400764;1741.1874386734485;2357.043168752675
744.0;2.0;2050.0;2.0;1744.0;2.0;2356.0;2.0;612.0;4.0;796.721923828125;2049.051061870037;1741.8599932285017;2357.167126266035
776.0;2.0;2050.0;2.0;1742.0;2.0;2358.0;2.0;616.0;4.0;785.3428955078125;2049.4459841012062;1742.5252997870514;2357.286803753346
808.0;2.0;2050.0;2.0;1744.0;2.0;2358.0;2.0;614.0;4.0;782.1939086914062;2049.835093664461;1743.1835397353477;2357.4023937464194
840.0;2.0;2052.0;2.0;1746.0;2.0;2358.0;2.0;612.0;4.0;759.3425903320312;2050.218582590678;1743.8348944596412;2357.5140887770704
872.0;2.0;2052.0;2.0;1746.0;2.0;2358.0;2.0;612.0;4.0;755.6385498046875;2050.5966429107343;1744.4795453461818;2357.6220813771124
904.0;2.0;2052.0;2.0;1746.0;2.0;2358.0;2.0;612.0;4.0;740.54296875;2050.969466655506;1745.1176737812204;2357.7265640783594
936.0;2.0;2052.0;2.0;1746.0;2.0;2358.0;2.0;612.0;4.0;741.7979736328125;2051.33724585587;1745.749461151007;2357.8277294126246
968.0;2.0;2052.0;2.0;1746.0;2.0;2358.0;2.0;612.0;4.0;724.3831787109375;2051.700172542703;1746.3750888417917;2357.925769911723
1000.0;2.0;2052.0;2.0;1748.0;2.0;2358.0;2.0;610.0;4.0;719.9215087890625;2052.0584387468825;1746.9947382398254;2358.0208781074675
1032.0;2.0;2052.0;2.0;1748.0;2.0;2356.0;2.0;608.0;4.0;717.042236328125;2052.412236499284;1747.6085907313582;2358.1132465316723
1064.0;2.0;2052.0;2.0;1748.0;2.0;2358.0;2.0;610.0;4.0;687.9849853515625;2052.761757830785;1748.21682770264;2358.2030677161515
1096.0;2.0;2052.0;2.0;1748.0;2.0;2358.0;2.0;610.0;4.0;683.9974975585938;2053.107194772262;1748.819630539922;2358.290534192718
1128.0;2.0;2054.0;2.0;1750.0;2.0;2358.0;2.0;608.0;4.0;692.46240234375;2053.448739354592;1749.417180629454;2358.3758384931866
1160.0;2.0;2054.0;2.0;1750.0;2.0;2360.0;2.0;610.0;4.0;679.5693359375;2053.786583608651;1750.0096593574863;2358.45917314937
1192.0;2.0;2054.0;2.0;1750.0;2.0;2358.0;2.0;608.0;4.0;663.5167236328125;2054.120919565317;1750.5972481102692;2358.5407306930833
1224.0;2.0;2054.0;2.0;1752.0;2.0;2358.0;2.0;606.0;4.0;639.9183959960938;2054.4519392554653;1751.1801282740535;2358.62070365614
1256.0;2.0;2056.0;2.0;1752.0;2.0;2360.0;2.0;608.0;4.0;648.8014526367188;2054.7798347099733;1751.758481235089;2358.699284570353
1288.0;2.0;2054.0;2.0;1752.0;2.0;2358.0;2.0;606.0;4.0;640.0604858398438;2055.104797959718;1752.3324883796263;2358.776665967537
1320.0;2.0;2056.0;2.0;1752.0;2.0;2362.0;2.0;610.0;4.0;617.6973876953125;2055.4270210355753;1752.9023310939156;2358.853040379506
1352.0;2.0;2056.0;2.0;1754.0;2.0;2360.0;2.0;606.0;4.0;622.3307495117188;2055.7466959684225;1753.4681907642075;2358.9286003380735
1384.0;2.0;2056.0;2.0;1754.0;2.0;2358.0;2.0;604.0;4.0;628.0755004882812;2056.0640147891363;1754.030248776752;2359.003538375053
1416.0;2.0;2056.0;2.0;1754.0;2.0;2358.0;2.0;604.0;4.0;615.0838012695312;2056.3791695285936;1754.5886865177997;2359.078047022258
1448.0;2.0;2056.0;2.0;1754.0;2.0;2360.0;2.0;606.0;4.0;606.6039428710938;2056.6923522176708;1755.1436853736009;2359.152318811504
1480.0;2.0;2058.0;2.0;1756.0;2.0;2360.0;2.0;604.0;4.0;603.432373046875;2057.0037548872447;1755.6954267304056;2359.2265462746027
1512.0;2.0;2058.0;2.0;1756.0;2.0;2360.0;2.0;604.0;4.0;583.6369018554688;2057.313569568192;1756.2440919744647;2359.3009219433698
1544.0;2.0;2058.0;2.0;1756.0;2.0;2360.0;2.0;604.0;4.0;568.3294067382812;2057.6219882913897;1756.789862492028;2359.375638349618
1576.0;2.0;2058.0;2.0;1756.0;2.0;2360.0;2.0;604.0;4.0;578.7787475585938;2057.929203087714;1757.3329196693464;2359.450888025161
1608.0;2.0;2058.0;2.0;1758.0;2.0;2358.0;2.0;600.0;4.0;580.4096069335938;2058.235405988042;1757.8734448926698;2359.5268635018133
1640.0;2.0;2058.0;2.0;1758.0;2.0;2358.0;2.0;600.0;4.0;557.0842895507812;2058.5407890232505;1758.4116195482486;2359.6037573113886
1672.0;2.0;2058.0;2.0;1758.0;2.0;2360.0;2.0;602.0;4.0;561.7438354492188;2058.8455442242157;1758.947625022333;2359.6817619857006
1704.0;2.0;2060.0;2.0;1760.0;2.0;2360.0;2.0;600.0;4.0;552.0567626953125;2059.1498636218153;1759.481642701174;2359.761070056563
