y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2047.0;1.0;1960.0;1.0;2135.0;1.0;175.0;2.0;49.96216583251953;2047.4718506447907;1960.5918022164797;2134.887178508353
112.0;1.0;2048.0;1.0;1962.0;1.0;2135.0;1.0;173.0;2.0;55.47601318359375;2048.279795674343;1961.68476035295;2135.404748407953
144.0;1.0;2049.0;1.0;1963.0;1.0;2136.0;1.0;173.0;2.0;55.45376205444336;2049.07641521151;1962.7650923865958;2135.912560912806
176.0;1.0;2050.0;1.0;1964.0;1.0;2136.0;1.0;172.0;2.0;57.9751091003418;2049.861956068653;1963.8330499230176;2136.4108531985403
208.0;1.0;2051.0;1.0;1965.0;1.0;2137.0;1.0;172.0;2.0;59.26660919189453;2050.636665058136;1964.8888845678155;2136.899862440784
240.0;1.0;2052.0;1.0;1966.0;1.0;2138.0;1.0;172.0;2.0;57.144508361816406;2051.4007889923214;1965.9328479265896;2137.3798258151655
272.0;1.0;2052.0;1.0;1967.0;1.0;2138.0;1.0;171.0;2.0;59.157196044921875;2052.1545746835723;1966.96519160494;2137.8509804973132
304.0;1.0;2053.0;1.0;1968.0;1.0;2138.0;1.0;170.0;2.0;60.3632698059082;2052.898268944251;1967.9861672084674;2138.3135636628544
336.0;1.0;2054.0;1.0;1969.0;1.0;2139.0;1.0;170.0;2.0;60.31184387207031;2053.632118586721;1968.9960263427715;2138.7678124874183
368.0;1.0;2054.0;1.0;1970.0;1.0;2139.0;1.0;169.0;2.0;57.37287139892578;2054.3563704233443;1969.9950206134529;2139.2139641466324
400.0;1.0;2055.0;1.0;1971.0;1.0;2139.0;1.0;168.0;2.0;56.525001525878906;2055.071271266484;1970.9834016261118;2139.6522558161255
432.0;1.0;2055.0;1.0;1971.0;1.0;2140.0;1.0;169.0;2.0;55.9401969909668;2055.777067928503;1971.9614209863482;2140.082924671525
464.0;1.0;2057.0;1.0;1973.0;1.0;2141.0;1.0;168.0;2.0;54.733070373535156;2056.4740072217646;1972.9293302997626;2140.5062078884594
496.0;1.0;2057.0;1.0;1974.0;1.0;2141.0;1.0;167.0;2.0;59.2029914855957;2057.1623359586306;1973.8873811719548;2140.9223426425574
