y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2378.0;1.0;2292.0;1.0;2465.0;1.0;173.0;2.0;50.42390823364258;2377.929773613912;2292.46898137549;2463.9754584745833
112.0;1.0;2377.0;1.0;2292.0;1.0;2463.0;1.0;171.0;2.0;56.655399322509766;2377.738500000302;2292.528071192198;2463.5183574955045
144.0;1.0;2377.0;1.0;2292.0;1.0;2463.0;1.0;171.0;2.0;53.92313003540039;2377.5397792643716;2292.5793029500137;2463.054990972338
176.0;1.0;2378.0;1.0;2293.0;1.0;2463.0;1.0;170.0;2.0;59.242488861083984;2377.3338503819264;2292.622908195883;2462.585591495686
208.0;1.0;2377.0;1.0;2293.0;1.0;2462.0;1.0;169.0;2.0;57.8591194152832;2377.1209523287716;2292.6591184767535;2462.1103916561487
240.0;1.0;2377.0;1.0;2293.0;1.0;2462.0;1.0;169.0;2.0;60.30613708496094;2376.901324080713;2292.6881653395712;2461.6296240443276
272.0;1.0;2376.0;1.0;2292.0;1.0;2461.0;1.0;169.0;2.0;55.9627799987793;2376.675204613555;2292.710280331282;2461.143521250824
304.0;1.0;2377.0;1.0;2293.0;1.0;2461.0;1.0;168.0;2.0;59.4648551940918;2376.4428329031025;2292.7256949988328;2460.6523158662394
336.0;1.0;2376.0;1.0;2293.0;1.0;2460.0;1.0;167.0;2.0;59.381370544433594;2376.2044479251617;2292.7346408891704;2460.1562404811743
368.0;1.0;2376.0;1.0;2293.0;1.0;2459.0;1.0;166.0;2.0;57.750999450683594;2375.9602886555376;2292.7373495492407;2459.6555276862305
400.0;1.0;2376.0;1.0;2293.0;1.0;2459.0;1.0;166.0;2.0;55.6510124206543;2375.710594070035;2292.7340525259906;2459.150410072009
432.0;1.0;2375.0;1.0;2292.0;1.0;2458.0;1.0;166.0;2.0;58.83743667602539;2375.455603144459;2292.724981366366;2458.6411202291115
464.0;1.0;2375.0;1.0;2293.0;1.0;2458.0;1.0;165.0;2.0;55.465572357177734;2375.1955548546157;2292.710367617314;2458.1278907481383
496.0;1.0;2375.0;1.0;2293.0;1.0;2457.0;1.0;164.0;2.0;54.664520263671875;2374.9306881763096;2292.6904428257812;2457.610954219691
528.0;1.0;2375.0;1.0;2293.0;1.0;2457.0;1.0;164.0;2.0;57.97164535522461;2374.6612420853457;2292.6654385387133;2457.0905432343707
560.0;1.0;2375.0;1.0;2293.0;1.0;2457.0;1.0;164.0;2.0;57.03820037841797;2374.38745555753;2292.635586303057;2456.566890382779
592.0;1.0;2374.0;1.0;2292.0;1.0;2456.0;1.0;164.0;2.0;55.223297119140625;2374.109567568667;2292.60111766576;2456.0402282555165
624.0;1.0;2374.0;1.0;2293.0;1.0;2455.0;1.0;162.0;2.0;57.33905029296875;2373.8278170945623;2292.562264173767;2455.5107894431853
656.0;1.0;2374.0;1.0;2293.0;1.0;2455.0;1.0;162.0;2.0;55.957454681396484;2373.542443111021;2292.519257374025;2454.9788065363855
688.0;1.0;2374.0;1.0;2293.0;1.0;2455.0;1.0;162.0;2.0;55.98792266845703;2373.2536845938484;2292.472328813481;2454.444512125719
720.0;1.0;2373.0;1.0;2292.0;1.0;2454.0;1.0;162.0;2.0;53.6813850402832;2372.9617805188495;2292.421710039081;2453.908138801787
752.0;1.0;2373.0;1.0;2293.0;1.0;2453.0;1.0;160.0;2.0;56.77473449707031;2372.66696986183;2292.3676325977717;2453.369919155191
784.0;1.0;2372.0;1.0;2292.0;1.0;2453.0;1.0;161.0;2.0;55.17548751831055;2372.3694915985943;2292.3103280364994;2452.830085776531
816.0;1.0;2372.0;1.0;2292.0;1.0;2452.0;1.0;160.0;2.0;54.15150833129883;2372.0695847049483;2292.250027902211;2452.2888712564095
848.0;1.0;2372.0;1.0;2292.0;1.0;2452.0;1.0;160.0;2.0;54.72565460205078;2371.767488156697;2292.1869637418527;2451.746508185427
