y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98914337158203;0.0;2103.457763671875;0.0;1777.0;0.0;2425.0;0.0;648.0;0.0;0.0;2103.754482799876;1777.0074615476312;2425.468865556545
55.98630142211914;0.0;2103.917236328125;0.0;1778.0;0.0;2425.0;0.0;647.0;0.0;0.0;2104.05617102714;1777.5144709788092;2425.5867989255626
71.99053955078125;0.0;2104.2333984375;0.0;1777.0;0.0;2426.0;0.0;649.0;0.0;0.0;2104.355734343637;1778.018423553686;2425.703218742012
87.98794555664062;0.0;2104.566650390625;0.0;1779.0;0.0;2426.0;0.0;647.0;0.0;0.0;2104.6529360649756;1778.5189070918102;2425.818048515718
103.99104309082031;0.0;2104.682373046875;0.0;1778.0;0.0;2426.0;0.0;648.0;0.0;0.0;2104.9480328796803;1779.0163397316758;2425.9314030653827
119.98617553710938;0.0;2105.078857421875;0.0;1779.0;0.0;2426.0;0.0;647.0;0.0;0.0;2105.2407971967523;1779.5103236302584;2426.043210720414
135.9854736328125;0.0;2105.517822265625;0.0;1780.0;0.0;2427.0;0.0;647.0;0.0;0.0;2105.5314755979316;1780.0012605358122;2426.153581551594
151.9866485595703;0.0;2105.59130859375;0.0;1780.0;0.0;2422.0;0.0;642.0;0.0;0.0;2105.8200490508607;1780.4891043932853;2426.2625236901904
167.98741149902344;0.0;2105.979736328125;0.0;1781.0;0.0;2427.0;0.0;646.0;0.0;0.0;2106.106499763664;1780.9738109683885;2426.3700461096546
183.98977661132812;0.0;2106.274658203125;0.0;1782.0;0.0;2421.0;0.0;639.0;0.0;0.0;2106.3908873428286;1781.45546691194;2426.4761869462577
199.9901885986328;0.0;2106.636962890625;0.0;1782.0;0.0;2427.0;0.0;645.0;0.0;0.0;2106.6731724546826;1781.9339912960284;2426.5809474200105
215.98963928222656;0.0;2106.937255859375;0.0;1782.0;0.0;2427.0;0.0;645.0;0.0;0.0;2106.953396938822;1782.409440599147;2426.6843591497613
231.98663330078125;0.0;2107.057861328125;0.0;1783.0;0.0;2428.0;0.0;645.0;0.0;0.0;2107.23155902713;1782.8817973272728;2426.7864376426996
247.99208068847656;0.0;2107.360107421875;0.0;1783.0;0.0;2428.0;0.0;645.0;0.0;0.0;2107.5078710792145;1783.3514079202596;2426.887276538584
263.9859924316406;0.0;2107.69677734375;0.0;1783.0;0.0;2428.0;0.0;645.0;0.0;0.0;2107.782012354086;1783.8177127162335;2426.9867750139733
279.9896545410156;0.0;2108.082275390625;0.0;1784.0;0.0;2428.0;0.0;644.0;0.0;0.0;2108.0543718131453;1784.2813587907574;2427.0850904584877
295.9888610839844;0.0;2108.45263671875;0.0;1785.0;0.0;2427.0;0.0;642.0;0.0;0.0;2108.3247305002665;1784.7419590953555;2427.182159734061
311.9878845214844;0.0;2108.75927734375;0.0;1786.0;0.0;2428.0;0.0;642.0;0.0;0.0;2108.5931852242757;1785.1996638724513;2427.2780340416457
327.9864501953125;0.0;2108.916259765625;0.0;1785.0;0.0;2428.0;0.0;643.0;0.0;0.0;2108.8597552616698;1785.654491408559;2427.372736552601
343.9874267578125;0.0;2109.318115234375;0.0;1785.0;0.0;2429.0;0.0;644.0;0.0;0.0;2109.1245118433526;1786.1065487096716;2427.4663087853182
359.9872131347656;0.0;2109.361083984375;0.0;1787.0;0.0;2427.0;0.0;640.0;0.0;0.0;2109.3874189491585;1786.5557596901895;2427.55875430124
375.9832458496094;0.0;2109.750244140625;0.0;1787.0;0.0;2429.0;0.0;642.0;0.0;0.0;2109.648459070094;1787.0020796461408;2427.650083547982
391.99005126953125;0.0;2109.90625;0.0;1791.0;0.0;2428.0;0.0;637.0;0.0;0.0;2109.9078918641885;1787.4459380483077;2427.740403508493
407.98822021484375;0.0;2110.21240234375;0.0;1788.0;0.0;2429.0;0.0;641.0;0.0;0.0;2110.1654261750837;1787.8868221177238;2427.8296292030273
423.9895935058594;0.0;2110.158935546875;0.0;1788.0;0.0;2427.0;0.0;639.0;0.0;0.0;2110.421277290059;1788.3250855431004;2427.917851959529
439.9861755371094;0.0;2110.71923828125;0.0;1788.0;0.0;2428.0;0.0;640.0;0.0;0.0;2110.6753413907404;1788.7605357019227;2428.0050525888682
455.9854736328125;0.0;2111.001708984375;0.0;1790.0;0.0;2428.0;0.0;638.0;0.0;0.0;2110.927761815221;1789.193403446753;2428.091296954323
471.9858703613281;0.0;2111.3564453125;0.0;1790.0;0.0;2428.0;0.0;638.0;0.0;0.0;2111.178536216948;1789.6236700419815;2428.176600739511
487.9877014160156;0.0;2111.5439453125;0.0;1790.0;0.0;2429.0;0.0;639.0;0.0;0.0;2111.4276932437915;1790.05136987197;2428.2609902659638
503.9854736328125;0.0;2111.766357421875;0.0;1790.0;0.0;2429.0;0.0;639.0;0.0;0.0;2111.6751715404716;1790.476382727795;2428.344461538445
519.9866943359375;0.0;2111.9755859375;0.0;1791.0;0.0;2429.0;0.0;638.0;0.0;0.0;2111.9211111122345;1790.8989341821127;2428.427078531893
