y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.987247467041016;0.0;1298.260498046875;0.0;971.0;0.0;1619.0;0.0;648.0;0.0;0.0;1298.4749178589052;972.1054086740272;1619.3124718888091
55.98710250854492;0.0;1299.2069091796875;0.0;973.0;0.0;1620.0;0.0;647.0;0.0;0.0;1299.2852837811695;973.1498753740507;1619.9204742402762
71.98979187011719;0.0;1300.0191650390625;0.0;974.0;0.0;1620.0;0.0;646.0;0.0;0.0;1300.091021536676;974.1883300659185;1620.5247363632793
87.99140167236328;0.0;1300.6478271484375;0.0;976.0;0.0;1621.0;0.0;645.0;0.0;0.0;1300.8919609991804;975.2205506503872;1621.1251370618984
103.98763275146484;0.0;1301.478271484375;0.0;976.0;0.0;1622.0;0.0;646.0;0.0;0.0;1301.6879175573686;976.2462964126388;1621.721544547333
119.98728942871094;0.0;1302.3719482421875;0.0;977.0;0.0;1622.0;0.0;645.0;0.0;0.0;1302.4793578773422;977.2661659294874;1622.3143149874747
135.98777770996094;0.0;1303.35107421875;0.0;979.0;0.0;1622.0;0.0;643.0;0.0;0.0;1303.2661794867063;978.2800243078902;1622.9033779902638
151.99234008789062;0.0;1303.959716796875;0.0;980.0;0.0;1623.0;0.0;643.0;0.0;0.0;1304.0485674204158;979.2881071254576;1623.4888784409234
167.9850311279297;0.0;1304.6884765625;0.0;981.0;0.0;1624.0;0.0;643.0;0.0;0.0;1304.8257732645545;980.2894473036498;1624.0702629150262
183.9899444580078;0.0;1305.371826171875;0.0;981.0;0.0;1624.0;0.0;643.0;0.0;0.0;1305.5989954810755;981.2855861041537;1624.6484343943232
199.98745727539062;0.0;1306.1796875;0.0;982.0;0.0;1626.0;0.0;644.0;0.0;0.0;1306.3673117024148;982.2753324010235;1625.2227095712701
215.98715209960938;0.0;1307.147216796875;0.0;983.0;0.0;1626.0;0.0;643.0;0.0;0.0;1307.1312120883688;983.2593148442204;1625.7934614274488
231.9883270263672;0.0;1307.98486328125;0.0;984.0;0.0;1626.0;0.0;642.0;0.0;0.0;1307.8906892905534;984.2375211343644;1626.360690905733
247.98715209960938;0.0;1308.6856689453125;0.0;985.0;0.0;1627.0;0.0;642.0;0.0;0.0;1308.6455896028322;985.2097504998779;1626.9242897428803
263.98760986328125;0.0;1309.3406982421875;0.0;986.0;0.0;1627.0;0.0;641.0;0.0;0.0;1309.3961289552778;986.1762782388564;1627.4844256894362
279.9841003417969;0.0;1310.0723876953125;0.0;987.0;0.0;1628.0;0.0;641.0;0.0;0.0;1310.1420733419714;987.1368002249428;1628.0409306802267
