y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2268.0;2.0;2222.0;2.0;2314.0;2.0;92.0;4.0;4122.61865234375;2267.03527835089;2221.6654363036714;2313.528902732841
144.0;2.0;2266.0;2.0;2222.0;2.0;2312.0;2.0;90.0;4.0;4553.58349609375;2266.0941425553765;2221.392021007353;2311.8795246954815
208.0;2.0;2264.0;2.0;2220.0;2.0;2310.0;2.0;90.0;4.0;4446.13427734375;2265.1125833529027;2221.0640539048363;2310.207786877661
272.0;2.0;2264.0;2.0;2220.0;2.0;2308.0;2.0;88.0;4.0;4721.08984375;2264.092490719687;2220.683795338304;2308.515062113762
336.0;2.0;2262.0;2.0;2220.0;2.0;2306.0;2.0;86.0;4.0;4845.4365234375;2263.035754631945;2220.2535056499396;2306.8027232381664
400.0;2.0;2262.0;2.0;2220.0;2.0;2306.0;2.0;86.0;4.0;4982.03857421875;2261.9442650658953;2219.775445181925;2305.072143085258
464.0;2.0;2262.0;2.0;2220.0;2.0;2304.0;2.0;84.0;4.0;5210.1591796875;2260.8199119977535;2219.2518742764432;2303.3246944894195
528.0;2.0;2260.0;2.0;2218.0;2.0;2302.0;2.0;84.0;4.0;5300.39111328125;2259.6645854037374;2218.6850532756766;2301.5617502850337
592.0;2.0;2258.0;2.0;2218.0;2.0;2300.0;2.0;82.0;4.0;5594.521484375;2258.4801752600633;2218.077242521809;2299.7846833064827
656.0;2.0;2258.0;2.0;2218.0;2.0;2298.0;2.0;80.0;4.0;5371.06494140625;2257.2685715429493;2217.430702357022;2297.9948663881496
720.0;2.0;2256.0;2.0;2216.0;2.0;2296.0;2.0;80.0;4.0;5455.2216796875;2256.031664228611;2216.7476931234987;2296.1936723644176
784.0;2.0;2254.0;2.0;2216.0;2.0;2294.0;2.0;78.0;4.0;5462.9951171875;2254.7713432932665;2216.0304751634217;2294.382474069669
848.0;2.0;2254.0;2.0;2216.0;2.0;2292.0;2.0;76.0;4.0;5399.02880859375;2253.4894987131324;2215.281308818974;2292.5626443382866
912.0;2.0;2252.0;2.0;2214.0;2.0;2290.0;2.0;76.0;4.0;5197.68017578125;2252.1880204644262;2214.5024544323383;2290.7355560046535
976.0;2.0;2250.0;2.0;2214.0;2.0;2288.0;2.0;74.0;4.0;4938.7109375;2250.8687985233637;2213.696172345697;2288.9025819031526
1040.0;2.0;2250.0;2.0;2214.0;2.0;2286.0;2.0;72.0;4.0;4859.46875;2249.5337228661633;2212.864722901233;2287.0650948681664
1104.0;2.0;2248.0;2.0;2212.0;2.0;2286.0;2.0;74.0;4.0;4168.03857421875;2248.184683469041;2212.0103664411295;2285.2244677340773
1168.0;2.0;2248.0;2.0;2212.0;2.0;2284.0;2.0;72.0;4.0;3843.16455078125;2246.823570308214;2211.1353633075682;2283.3820733352686
1232.0;2.0;2246.0;2.0;2210.0;2.0;2282.0;2.0;72.0;4.0;3638.1318359375;2245.4522733598997;2210.241973842733;2281.539284506123
1296.0;2.0;2244.0;2.0;2210.0;2.0;2280.0;2.0;70.0;4.0;3489.0654296875;2244.0726826003147;2209.3324583888057;2279.697474081023
