y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1104.0;2.0;1994.0;2.0;1952.0;2.0;2036.0;2.0;84.0;4.0;3705.508056640625;1994.0574647190454;1951.7332995335714;2037.3318486369444
1168.0;2.0;1996.0;2.0;1954.0;2.0;2038.0;2.0;84.0;4.0;3569.437744140625;1995.3301666707669;1953.5484260933013;2038.0759455206785
1232.0;2.0;1996.0;2.0;1956.0;2.0;2038.0;2.0;82.0;4.0;3412.768310546875;1996.58590646675;1955.3355991295064;2038.8126222395779
1296.0;2.0;1998.0;2.0;1958.0;2.0;2040.0;2.0;82.0;4.0;2970.196044921875;1997.8266903010958;1957.097190643857;2039.5435809902717
1360.0;2.0;1998.0;2.0;1958.0;2.0;2040.0;2.0;82.0;4.0;2943.443603515625;1999.054524367905;1958.8355726380228;2040.2705239693885
1424.0;2.0;2000.0;2.0;1960.0;2.0;2040.0;2.0;80.0;4.0;2565.446044921875;2000.2714148612786;1960.5531171136736;2040.9951533735568
1488.0;2.0;2002.0;2.0;1962.0;2.0;2042.0;2.0;80.0;4.0;2456.438720703125;2001.479367975317;1962.252196072479;2041.7191713994057
1552.0;2.0;2002.0;2.0;1964.0;2.0;2042.0;2.0;78.0;4.0;2309.045166015625;2002.6803899041217;1963.9351815161092;2042.4442802435635
1616.0;2.0;2004.0;2.0;1966.0;2.0;2044.0;2.0;78.0;4.0;2215.729736328125;2003.876486841793;1965.6044454462337;2043.1721821026595
1680.0;2.0;2006.0;2.0;1968.0;2.0;2044.0;2.0;76.0;4.0;1992.466064453125;2005.0696649824317;1967.2623598645228;2043.9045791733217
1744.0;2.0;2006.0;2.0;1968.0;2.0;2044.0;2.0;76.0;4.0;1860.3182373046875;2006.2619305201392;1968.911296772646;2044.6431736521795
1808.0;2.0;2008.0;2.0;1970.0;2.0;2046.0;2.0;76.0;4.0;1684.27783203125;2007.4552896490159;1970.553628172273;2045.3896677358612
1872.0;2.0;2008.0;2.0;1972.0;2.0;2046.0;2.0;74.0;4.0;1616.3089599609375;2008.6517485631625;1972.191726065074;2046.1457636209955
1936.0;2.0;2010.0;2.0;1974.0;2.0;2048.0;2.0;74.0;4.0;1615.1783447265625;2009.8533134566803;1973.8279624527186;2046.9131635042113
2000.0;2.0;2012.0;2.0;1976.0;2.0;2048.0;2.0;72.0;4.0;1436.324462890625;2011.0619905236701;1975.4647093368767;2047.6935695821373
2064.0;2.0;2012.0;2.0;1978.0;2.0;2048.0;2.0;70.0;4.0;1405.400146484375;2012.2797859582324;1977.104338719218;2048.4886840514023
2128.0;2.0;2014.0;2.0;1978.0;2.0;2050.0;2.0;72.0;4.0;1283.97119140625;2013.508705954468;1978.7492226014128;2049.300209108635
2192.0;2.0;2014.0;2.0;1980.0;2.0;2050.0;2.0;70.0;4.0;1126.4345703125;2014.7507567064783;1980.4017329851304;2050.1298469504636
2256.0;2.0;2016.0;2.0;1982.0;2.0;2052.0;2.0;70.0;4.0;1135.3214111328125;2016.0079444083635;1982.0642418720408;2050.9792997735176
2320.0;2.0;2018.0;2.0;1984.0;2.0;2052.0;2.0;68.0;4.0;1003.4227294921875;2017.282275254225;1983.739121263814;2051.8502697744257
2384.0;2.0;2020.0;2.0;1986.0;2.0;2054.0;2.0;68.0;4.0;952.9696044921875;2018.5757554381632;1985.4287431621196;2052.7444591498156
2448.0;2.0;2020.0;2.0;1988.0;2.0;2054.0;2.0;66.0;4.0;896.325927734375;2019.8903911542793;1987.1354795686275;2053.663570096317
2512.0;2.0;2020.0;2.0;1988.0;2.0;2054.0;2.0;66.0;4.0;888.2491455078125;2021.2281885966738;1988.8617024850078;2054.6093048105586
2576.0;2.0;2022.0;2.0;1990.0;2.0;2056.0;2.0;66.0;4.0;806.1687622070312;2022.5911539594476;1990.60978391293;2055.5833654891685
2640.0;2.0;2024.0;2.0;1992.0;2.0;2056.0;2.0;64.0;4.0;811.96142578125;2023.981293436702;1992.382095854064;2056.587454328776
2704.0;2.0;2026.0;2.0;1994.0;2.0;2058.0;2.0;64.0;4.0;665.0113525390625;2025.400613222537;1994.1810103100797;2057.6232735260096
2768.0;2.0;2026.0;2.0;1996.0;2.0;2058.0;2.0;62.0;4.0;700.7117309570312;2026.8511195110543;1996.008899282647;2058.6925252774977
2832.0;2.0;2028.0;2.0;1998.0;2.0;2060.0;2.0;62.0;4.0;675.7860107421875;2028.3348184963543;1997.8681347734355;2059.79691177987
2896.0;2.0;2030.0;2.0;2000.0;2.0;2060.0;2.0;60.0;4.0;634.9158935546875;2029.8537163725377;1999.7610887841154;2060.9381352297537
2960.0;2.0;2032.0;2.0;2002.0;2.0;2062.0;2.0;60.0;4.0;554.9321899414062;2031.4098193337059;2001.6901333163562;2062.117897823779
3024.0;2.0;2034.0;2.0;2004.0;2.0;2064.0;2.0;60.0;4.0;558.734375;2033.005133573959;2003.657640371828;2063.3379017585735
3088.0;2.0;2034.0;2.0;2006.0;2.0;2064.0;2.0;58.0;4.0;513.3234252929688;2034.6416652873986;2005.6659819522004;2064.5998492307667
3152.0;2.0;2036.0;2.0;2008.0;2.0;2066.0;2.0;58.0;4.0;518.2081909179688;2036.321420668125;2007.7175300591432;2065.9054424369874
3216.0;2.0;2038.0;2.0;2010.0;2.0;2068.0;2.0;58.0;4.0;466.32965087890625;2038.0464059102392;2009.8146566943265;2067.256383573864
3280.0;2.0;2040.0;2.0;2012.0;2.0;2068.0;2.0;56.0;4.0;442.8570556640625;2039.8186272078422;2011.95973385942;2068.6543748380245
3344.0;2.0;2042.0;2.0;2014.0;2.0;2070.0;2.0;56.0;4.0;486.2521057128906;2041.6400907550346;2014.1551335560937;2070.1011184260988
3408.0;2.0;2044.0;2.0;2016.0;2.0;2072.0;2.0;56.0;4.0;430.7489318847656;2043.5128027459173;2016.4032277860172;2071.5983165347147
3472.0;2.0;2044.0;2.0;2018.0;2.0;2072.0;2.0;54.0;4.0;400.56842041015625;2045.4387693745912;2018.7063885508603;2073.1476713605016
3536.0;2.0;2046.0;2.0;2020.0;2.0;2074.0;2.0;54.0;4.0;378.8333435058594;2047.4199968351572;2021.066987852293;2074.750885100088
3600.0;2.0;2050.0;2.0;2024.0;2.0;2076.0;2.0;52.0;4.0;416.005126953125;2049.458491321716;2023.487397691985;2076.4096599501027
3664.0;2.0;2052.0;2.0;2026.0;2.0;2078.0;2.0;52.0;4.0;394.1994323730469;2051.5562590283685;2025.9699900716064;2078.1256981071742
3728.0;2.0;2054.0;2.0;2028.0;2.0;2080.0;2.0;52.0;4.0;340.8602294921875;2053.715306149216;2028.5171369928269;2079.900701767931
3792.0;2.0;2056.0;2.0;2032.0;2.0;2082.0;2.0;50.0;4.0;333.36260986328125;2055.937638878358;2031.131210457316;2081.7363731290025
3856.0;2.0;2058.0;2.0;2034.0;2.0;2084.0;2.0;50.0;4.0;305.9444580078125;2058.225263409897;2033.814582466744;2083.6344143870174
3920.0;2.0;2060.0;2.0;2036.0;2.0;2086.0;2.0;50.0;4.0;307.8305358886719;2060.5801859379326;2036.5696250227807;2085.5965277386035
3984.0;2.0;2064.0;2.0;2040.0;2.0;2088.0;2.0;48.0;4.0;278.8575744628906;2063.0044126565663;2039.3987101270957;2087.6244153803905
