y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1680.0;2.0;2122.0;2.0;2084.0;2.0;2162.0;2.0;78.0;4.0;1911.6826171875;2122.058407390362;2083.95354713246;2161.582425768634
1744.0;2.0;2122.0;2.0;2084.0;2.0;2162.0;2.0;78.0;4.0;1716.1431884765625;2122.012011791425;2084.3070194501797;2161.1215861256865
1808.0;2.0;2122.0;2.0;2084.0;2.0;2160.0;2.0;76.0;4.0;1684.8006591796875;2121.9702016543133;2084.658744326553;2160.669784178287
1872.0;2.0;2122.0;2.0;2084.0;2.0;2160.0;2.0;76.0;4.0;1496.606689453125;2121.9347140456675;2085.0110266749575;2160.2283887604644
1936.0;2.0;2122.0;2.0;2086.0;2.0;2160.0;2.0;74.0;4.0;1468.4117431640625;2121.9072860321285;2085.366171408772;2159.798768706248
2000.0;2.0;2122.0;2.0;2086.0;2.0;2160.0;2.0;74.0;4.0;1321.350830078125;2121.889654680337;2085.7264834413745;2159.382292849667
2064.0;2.0;2122.0;2.0;2086.0;2.0;2158.0;2.0;72.0;4.0;1244.3018798828125;2121.883557056933;2086.094267686143;2158.98033002475
2128.0;2.0;2122.0;2.0;2086.0;2.0;2158.0;2.0;72.0;4.0;1219.063720703125;2121.8907302285575;2086.471829056457;2158.594249065526
2192.0;2.0;2122.0;2.0;2086.0;2.0;2158.0;2.0;72.0;4.0;1055.41064453125;2121.912911261851;2086.8614724656936;2158.225418806025
2256.0;2.0;2122.0;2.0;2088.0;2.0;2158.0;2.0;70.0;4.0;991.0219116210938;2121.9518372234543;2087.2655028272316;2157.875208080275
2320.0;2.0;2122.0;2.0;2088.0;2.0;2158.0;2.0;70.0;4.0;925.9876708984375;2122.009245180008;2087.686225054449;2157.5449857223052
2384.0;2.0;2122.0;2.0;2088.0;2.0;2158.0;2.0;70.0;4.0;859.1699829101562;2122.086872198152;2088.1259440607246;2157.2361205661455
2448.0;2.0;2122.0;2.0;2088.0;2.0;2156.0;2.0;68.0;4.0;833.2786865234375;2122.1864553445275;2088.5869647594363;2156.949981445824
2512.0;2.0;2122.0;2.0;2090.0;2.0;2156.0;2.0;66.0;4.0;806.4764404296875;2122.309731685775;2089.0715920639627;2156.68793719537
2576.0;2.0;2122.0;2.0;2090.0;2.0;2156.0;2.0;66.0;4.0;736.5203857421875;2122.458438288535;2089.582130887682;2156.451356648813
2640.0;2.0;2122.0;2.0;2090.0;2.0;2156.0;2.0;66.0;4.0;753.0254516601562;2122.6343122194485;2090.120886143973;2156.2416086401813
2704.0;2.0;2122.0;2.0;2090.0;2.0;2156.0;2.0;66.0;4.0;622.0968017578125;2122.839090545155;2090.690162746213;2156.0600620035048
2768.0;2.0;2124.0;2.0;2092.0;2.0;2156.0;2.0;64.0;4.0;622.6979370117188;2123.0745103322965;2091.2922656077812;2155.9080855728116
2832.0;2.0;2124.0;2.0;2092.0;2.0;2156.0;2.0;64.0;4.0;559.5113525390625;2123.3423086475127;2091.929499642056;2155.787048182132
2896.0;2.0;2124.0;2.0;2092.0;2.0;2156.0;2.0;64.0;4.0;559.5289306640625;2123.644222557444;2092.6041697624146;2155.698318665494
2960.0;2.0;2124.0;2.0;2094.0;2.0;2156.0;2.0;62.0;4.0;527.5429077148438;2123.981989128732;2093.3185808822363;2155.643265856927
3024.0;2.0;2124.0;2.0;2094.0;2.0;2156.0;2.0;62.0;4.0;508.6439514160156;2124.3573454280163;2094.0750379148994;2155.62325859046
3088.0;2.0;2126.0;2.0;2096.0;2.0;2156.0;2.0;60.0;4.0;495.66009521484375;2124.772028521938;2094.8758457737817;2155.639665700122
3152.0;2.0;2126.0;2.0;2096.0;2.0;2156.0;2.0;60.0;4.0;465.037109375;2125.2277754771376;2095.723309372262;2155.6938560199424
3216.0;2.0;2126.0;2.0;2096.0;2.0;2156.0;2.0;60.0;4.0;427.85595703125;2125.7263233602557;2096.6197336237187;2155.78719838395
3280.0;2.0;2126.0;2.0;2098.0;2.0;2156.0;2.0;58.0;4.0;425.0579528808594;2126.269409237933;2097.5674234415296;2155.9210616261735
3344.0;2.0;2126.0;2.0;2098.0;2.0;2156.0;2.0;58.0;4.0;367.48858642578125;2126.8587701768097;2098.568683739073;2156.096814580643
3408.0;2.0;2128.0;2.0;2100.0;2.0;2156.0;2.0;56.0;4.0;375.4759216308594;2127.4961432435266;2099.625819429728;2156.3158260813866
3472.0;2.0;2128.0;2.0;2100.0;2.0;2156.0;2.0;56.0;4.0;352.1557312011719;2128.183265504724;2100.741135426872;2156.5794649624336
3536.0;2.0;2128.0;2.0;2102.0;2.0;2156.0;2.0;54.0;4.0;380.84375;2128.9218740270435;2101.916936643884;2156.889100057813
3600.0;2.0;2130.0;2.0;2104.0;2.0;2158.0;2.0;54.0;4.0;343.79364013671875;2129.7137058771245;2103.1555279941417;2157.246100201554
3664.0;2.0;2130.0;2.0;2104.0;2.0;2158.0;2.0;54.0;4.0;352.1304931640625;2130.560498121608;2104.4592143910245;2157.6518342276854
3728.0;2.0;2132.0;2.0;2106.0;2.0;2158.0;2.0;52.0;4.0;305.0455017089844;2131.463987827135;2105.8303007479094;2158.107670970237
3792.0;2.0;2132.0;2.0;2108.0;2.0;2158.0;2.0;50.0;4.0;305.62841796875;2132.4259120603456;2107.2710919781753;2158.614979263237
3856.0;2.0;2134.0;2.0;2108.0;2.0;2160.0;2.0;52.0;4.0;282.62945556640625;2133.4480078878805;2108.783892995201;2159.175127940715
3920.0;2.0;2134.0;2.0;2110.0;2.0;2160.0;2.0;50.0;4.0;289.8790588378906;2134.5320123763804;2110.371008712364;2159.7894858366994
3984.0;2.0;2136.0;2.0;2112.0;2.0;2160.0;2.0;48.0;4.0;281.9021301269531;2135.6796625924862;2112.0347440430432;2160.45942178522
