y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99226379394531;0.0;2185.564697265625;0.0;1938.0;0.0;2432.0;0.0;494.0;0.0;0.0;2185.4221126248185;1937.2034879571943;2429.111281188056
71.97522735595703;0.0;2186.454833984375;0.0;1940.0;0.0;2432.0;0.0;492.0;0.0;0.0;2186.0730986586063;1938.4858253021496;2429.299275405783
103.9855728149414;0.0;2186.40625;0.0;1938.0;0.0;2430.0;0.0;492.0;0.0;0.0;2186.714820727938;1939.7468780806353;2429.4832198423096
135.98812866210938;0.0;2187.3740234375;0.0;1944.0;0.0;2430.0;0.0;486.0;0.0;0.0;2187.3468021533777;1940.9856275414231;2429.6631122863614
167.9870147705078;0.0;2188.5087890625;0.0;1942.0;0.0;2424.0;0.0;482.0;0.0;0.0;2187.9693668436653;1942.2026323064758;2429.8391817872116
199.97607421875;0.0;2188.030517578125;0.0;1942.0;0.0;2432.0;0.0;490.0;0.0;0.0;2188.5826381489255;1943.3980589274202;2430.011600460393
231.9994659423828;0.0;2189.218017578125;0.0;1944.0;0.0;2432.0;0.0;488.0;0.0;0.0;2189.187689814259;1944.5739209425483;2430.1808061136944
263.9947204589844;0.0;2189.801513671875;0.0;1946.0;0.0;2430.0;0.0;484.0;0.0;0.0;2189.7835763914077;1945.7283058762332;2430.34667144552
295.98773193359375;0.0;2190.036376953125;0.0;1946.0;0.0;2432.0;0.0;486.0;0.0;0.0;2190.3710297431667;1946.8625642854483;2430.5095388967306
327.9837646484375;0.0;2191.866455078125;0.0;1950.0;0.0;2434.0;0.0;484.0;0.0;0.0;2190.9503834932057;1947.9772691915869;2430.6696387799207
359.9836730957031;0.0;2191.62109375;0.0;1950.0;0.0;2430.0;0.0;480.0;0.0;0.0;2191.5218878101828;1949.0728312307529;2430.8271781499293
391.9891662597656;0.0;2191.88671875;0.0;1948.0;0.0;2432.0;0.0;484.0;0.0;0.0;2192.085807144187;1950.1496877619143;2430.9823680473296
423.9905700683594;0.0;2192.460205078125;0.0;1950.0;0.0;2432.0;0.0;482.0;0.0;0.0;2192.6422079339563;1951.207899347343;2431.1353651587306
455.9822082519531;0.0;2192.77587890625;0.0;1952.0;0.0;2432.0;0.0;480.0;0.0;0.0;2193.191233607777;1952.2476774486636;2431.2863473946886
487.97625732421875;0.0;2193.603515625;0.0;1952.0;0.0;2432.0;0.0;480.0;0.0;0.0;2193.733332865203;1953.2698111501668;2431.4355765052683
519.9937744140625;0.0;2194.81103515625;0.0;1954.0;0.0;2434.0;0.0;480.0;0.0;0.0;2194.2690915939734;1954.2753392575805;2431.583352436491
551.9820556640625;0.0;2194.926025390625;0.0;1970.0;0.0;2434.0;0.0;464.0;0.0;0.0;2194.7978670156026;1955.2629984523248;2431.7296360169184
583.9988403320312;0.0;2195.378173828125;0.0;1956.0;0.0;2432.0;0.0;476.0;0.0;0.0;2195.3208513751088;1956.234959673295;2431.8748952238548
615.99755859375;0.0;2196.16162109375;0.0;1956.0;0.0;2406.0;0.0;450.0;0.0;0.0;2195.8375183404182;1957.190188441803;2432.0191219719904
