y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1707.0;1.0;1425.0;1.0;1990.0;1.0;565.0;2.0;655.35595703125;1709.7957624512633;1425.2446834374766;1994.944337775247
56.0;1.0;1707.0;1.0;1427.0;1.0;1988.0;1.0;561.0;2.0;733.169921875;1710.2807950299914;1426.206394493604;1994.9502217076679
72.0;1.0;1708.0;1.0;1427.0;1.0;1990.0;1.0;563.0;2.0;652.4186401367188;1710.7695757634033;1427.1626833406242;1994.969068440184
88.0;1.0;1709.0;1.0;1428.0;1.0;1990.0;1.0;562.0;2.0;654.9134521484375;1711.262027152756;1428.1135831341032;1995.0006894470025
104.0;1.0;1710.0;1.0;1429.0;1.0;1991.0;1.0;562.0;2.0;622.7359619140625;1711.758071699306;1429.0591270296075;1995.0448962023302
120.0;1.0;1710.0;1.0;1429.0;1.0;1991.0;1.0;562.0;2.0;583.1436157226562;1712.2576319043096;1429.9993481827025;1995.1015001803744
136.0;1.0;1711.0;1.0;1431.0;1.0;1992.0;1.0;561.0;2.0;573.3059692382812;1712.7606302690242;1430.9342797489544;1995.1703128553424
152.0;1.0;1712.0;1.0;1432.0;1.0;1993.0;1.0;561.0;2.0;540.994140625;1713.2669892947058;1431.8639548839294;1995.251145701441
168.0;1.0;1712.0;1.0;1432.0;1.0;1993.0;1.0;561.0;2.0;524.2000732421875;1713.7766314826115;1432.7884067431935;1995.3438101928773
184.0;1.0;1713.0;1.0;1434.0;1.0;1993.0;1.0;559.0;2.0;503.671875;1714.2894793339979;1433.7076684823126;1995.4481178038586
200.0;1.0;1714.0;1.0;1435.0;1.0;1994.0;1.0;559.0;2.0;486.39837646484375;1714.8054553501215;1434.6217732568525;1995.563880008592
216.0;1.0;1715.0;1.0;1435.0;1.0;1995.0;1.0;560.0;2.0;470.4251708984375;1715.324482032239;1435.5307542223793;1995.6909082812845
232.0;1.0;1715.0;1.0;1437.0;1.0;1994.0;1.0;557.0;2.0;469.70550537109375;1715.8464818816074;1436.4346445344593;1995.829014096143
248.0;1.0;1716.0;1.0;1437.0;1.0;1995.0;1.0;558.0;2.0;439.1637268066406;1716.3713773994832;1437.3334773486583;1995.9780089273752
264.0;1.0;1717.0;1.0;1439.0;1.0;1996.0;1.0;557.0;2.0;428.8557434082031;1716.8990910871228;1438.2272858205422;1996.1377042491874
280.0;1.0;1718.0;1.0;1439.0;1.0;1997.0;1.0;558.0;2.0;402.8892822265625;1717.4295454457833;1439.1161031056772;1996.3079115357875
296.0;1.0;1718.0;1.0;1440.0;1.0;1996.0;1.0;556.0;2.0;402.1878967285156;1717.962662976721;1439.9999623596293;1996.488442261382
312.0;1.0;1719.0;1.0;1441.0;1.0;1997.0;1.0;556.0;2.0;395.8281555175781;1718.498366181193;1440.8788967379644;1996.6791079001785
328.0;1.0;1720.0;1.0;1442.0;1.0;1998.0;1.0;556.0;2.0;371.7040710449219;1719.0365775604557;1441.7529393962484;1996.8797199263836
344.0;1.0;1720.0;1.0;1444.0;1.0;1996.0;1.0;552.0;2.0;372.4409484863281;1719.577219615766;1442.6221234900474;1997.0900898142045
360.0;1.0;1721.0;1.0;1444.0;1.0;1998.0;1.0;554.0;2.0;356.75604248046875;1720.12021484838;1443.4864821749275;1997.3100290378486
376.0;1.0;1721.0;1.0;1445.0;1.0;1998.0;1.0;553.0;2.0;342.2173767089844;1720.6654857595552;1444.3460486064546;1997.539349071523
392.0;1.0;1722.0;1.0;1445.0;1.0;1999.0;1.0;554.0;2.0;332.6530456542969;1721.2129548505475;1445.200855940195;1997.7778613894345
408.0;1.0;1722.0;1.0;1445.0;1.0;2000.0;1.0;555.0;2.0;310.3385925292969;1721.762544622614;1446.050937331714;1998.0253774657904
424.0;1.0;1723.0;1.0;1447.0;1.0;2000.0;1.0;553.0;2.0;315.6501770019531;1722.3141775770116;1446.8963259365785;1998.2817087747976
440.0;1.0;1724.0;1.0;1447.0;1.0;2001.0;1.0;554.0;2.0;298.96795654296875;1722.8677762149966;1447.737054910354;1998.5466667906635
456.0;1.0;1724.0;1.0;1448.0;1.0;2000.0;1.0;552.0;2.0;295.36297607421875;1723.4232630378258;1448.5731574086062;1998.820062987595
