y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2247.0;1.0;1965.0;1.0;2530.0;1.0;565.0;2.0;641.9785766601562;2257.4264798751083;1973.7215850671832;2541.5777250179945
56.0;1.0;2248.0;1.0;1966.0;1.0;2530.0;1.0;564.0;2.0;634.5369873046875;2256.9143413351567;1973.6906952691686;2540.5840931251937
72.0;1.0;2248.0;1.0;1966.0;1.0;2530.0;1.0;564.0;2.0;607.3057861328125;2256.427129011992;1973.6720635251072;2539.6280848542665
88.0;1.0;2248.0;1.0;1967.0;1.0;2530.0;1.0;563.0;2.0;585.0006713867188;2255.96452495082;1973.6655565847461;2538.709197217874
104.0;1.0;2248.0;1.0;1967.0;1.0;2530.0;1.0;563.0;2.0;561.6514282226562;2255.526211196846;1973.671041197832;2537.826927228678
120.0;1.0;2249.0;1.0;1968.0;1.0;2530.0;1.0;562.0;2.0;540.5183715820312;2255.1118697952766;1973.6883841141116;2536.980771899339
136.0;1.0;2250.0;1.0;1969.0;1.0;2531.0;1.0;562.0;2.0;522.6889038085938;2254.721182791317;1973.7174520833319;2536.170228242519
152.0;1.0;2250.0;1.0;1969.0;1.0;2531.0;1.0;562.0;2.0;502.96929931640625;2254.353832230173;1973.7581118552398;2535.3947932708793
168.0;1.0;2250.0;1.0;1969.0;1.0;2531.0;1.0;562.0;2.0;485.2032775878906;2254.0095001570503;1973.810230179582;2534.6539639970806
184.0;1.0;2250.0;1.0;1970.0;1.0;2531.0;1.0;561.0;2.0;467.99456787109375;2253.6878686171544;1973.8736738061054;2533.947237433785
200.0;1.0;2250.0;1.0;1970.0;1.0;2531.0;1.0;561.0;2.0;451.48138427734375;2253.3886196556914;1973.9483094845566;2533.2741105936534
216.0;1.0;2251.0;1.0;1971.0;1.0;2531.0;1.0;560.0;2.0;435.41302490234375;2253.1114353178664;1974.0340039646828;2532.6340804893475
