y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1993.0;1.0;1711.0;1.0;2276.0;1.0;565.0;2.0;812.055419921875;1990.8900369120772;1711.8733120429847;2270.459326873479
56.0;1.0;1994.0;1.0;1712.0;1.0;2276.0;1.0;564.0;2.0;801.0045166015625;1991.4937697482233;1712.5777247181315;2270.9625003941665
72.0;1.0;1995.0;1.0;1713.0;1.0;2277.0;1.0;564.0;2.0;768.131591796875;1992.0943610522256;1713.2786759652386;2271.4628348941237
88.0;1.0;1995.0;1.0;1713.0;1.0;2277.0;1.0;564.0;2.0;738.7511596679688;1992.6918145578675;1713.9761895059116;2271.960314331177
104.0;1.0;1995.0;1.0;1714.0;1.0;2277.0;1.0;563.0;2.0;709.2250366210938;1993.2861339989322;1714.6702890617564;2272.4549226631525
120.0;1.0;1996.0;1.0;1715.0;1.0;2277.0;1.0;562.0;2.0;682.19140625;1993.8773231092027;1715.3609983543793;2272.9466438478767
136.0;1.0;1996.0;1.0;1715.0;1.0;2278.0;1.0;563.0;2.0;653.64306640625;1994.4653856224622;1716.0483411053858;2273.4354618431757
152.0;1.0;1997.0;1.0;1716.0;1.0;2278.0;1.0;562.0;2.0;631.6611938476562;1995.0503252724936;1716.732341036382;2273.921360606876
168.0;1.0;1997.0;1.0;1717.0;1.0;2278.0;1.0;561.0;2.0;606.3080444335938;1995.6321457930803;1717.4130218689736;2274.4043240968044
184.0;1.0;1998.0;1.0;1718.0;1.0;2279.0;1.0;561.0;2.0;584.59228515625;1996.210850918005;1718.0904073247668;2274.8843362707867
200.0;1.0;1998.0;1.0;1718.0;1.0;2279.0;1.0;561.0;2.0;563.2700805664062;1996.7864443810508;1718.7645211253673;2275.361381086649
216.0;1.0;1999.0;1.0;1720.0;1.0;2279.0;1.0;559.0;2.0;544.3074951171875;1997.358929916001;1719.4353869923812;2275.835442502219
232.0;1.0;2000.0;1.0;1720.0;1.0;2280.0;1.0;560.0;2.0;525.4856567382812;1997.9283112566386;1720.103028647414;2276.306504475321
248.0;1.0;2000.0;1.0;1721.0;1.0;2280.0;1.0;559.0;2.0;506.58306884765625;1998.4945921367469;1720.7674698120722;2276.7745509637834
264.0;1.0;2001.0;1.0;1722.0;1.0;2280.0;1.0;558.0;2.0;488.9757080078125;1999.0577762901084;1721.4287342079613;2277.2395659254316
280.0;1.0;2001.0;1.0;1722.0;1.0;2280.0;1.0;558.0;2.0;476.627197265625;1999.617867450507;1722.0868455566872;2277.7015333180916
296.0;1.0;2002.0;1.0;1723.0;1.0;2281.0;1.0;558.0;2.0;458.27166748046875;2000.174869351725;1722.7418275798561;2278.1604370995906
312.0;1.0;2002.0;1.0;1724.0;1.0;2281.0;1.0;557.0;2.0;443.3304748535156;2000.728785727546;1723.3937039990738;2278.6162612277544
328.0;1.0;2002.0;1.0;1724.0;1.0;2281.0;1.0;557.0;2.0;430.7255859375;2001.279620311753;1724.042498535946;2279.0689896604094
344.0;1.0;2003.0;1.0;1725.0;1.0;2282.0;1.0;557.0;2.0;412.8270263671875;2001.8273768381289;1724.6882349120788;2279.518606355382
360.0;1.0;2003.0;1.0;1725.0;1.0;2282.0;1.0;557.0;2.0;402.6064758300781;2002.3720590404569;1725.330936849078;2279.9650952704988
376.0;1.0;2004.0;1.0;1726.0;1.0;2282.0;1.0;556.0;2.0;390.7263488769531;2002.91367065252;1725.9706280685493;2280.4084403635857
392.0;1.0;2005.0;1.0;1727.0;1.0;2283.0;1.0;556.0;2.0;378.1224060058594;2003.4522154081014;1726.6073322920993;2280.8486255924695
408.0;1.0;2004.0;1.0;1727.0;1.0;2282.0;1.0;555.0;2.0;366.9900207519531;2003.9876970409841;1727.2410732413332;2281.2856349149765
424.0;1.0;2005.0;1.0;1728.0;1.0;2283.0;1.0;555.0;2.0;356.81390380859375;2004.5201192849515;1727.8718746378574;2281.7194522889326
440.0;1.0;2006.0;1.0;1729.0;1.0;2283.0;1.0;554.0;2.0;348.9754943847656;2005.0494858737861;1728.4997602032774;2282.150061672165
456.0;1.0;2006.0;1.0;1730.0;1.0;2283.0;1.0;553.0;2.0;336.38092041015625;2005.5758005412715;1729.1247536591995;2282.577447022499
472.0;1.0;2007.0;1.0;1730.0;1.0;2284.0;1.0;554.0;2.0;325.74688720703125;2006.0990670211906;1729.7468787272294;2283.0015922977623
488.0;1.0;2007.0;1.0;1731.0;1.0;2284.0;1.0;553.0;2.0;319.7814636230469;2006.6192890473264;1730.3661591289729;2283.42248145578
504.0;1.0;2007.0;1.0;1731.0;1.0;2284.0;1.0;553.0;2.0;309.6213684082031;2007.136470353462;1730.982618586036;2283.840098454379
520.0;1.0;2008.0;1.0;1732.0;1.0;2284.0;1.0;552.0;2.0;300.27435302734375;2007.6506146733807;1731.5962808200247;2284.2544272513856
536.0;1.0;2009.0;1.0;1733.0;1.0;2285.0;1.0;552.0;2.0;293.3623352050781;2008.1617257408654;1732.2071695525449;2284.665451804626
552.0;1.0;2008.0;1.0;1732.0;1.0;2285.0;1.0;553.0;2.0;284.4450988769531;2008.669807289699;1732.8153085052024;2285.073156071927
568.0;1.0;2009.0;1.0;1733.0;1.0;2285.0;1.0;552.0;2.0;276.671630859375;2009.1748630536651;1733.4207213996033;2285.477524011115
584.0;1.0;2009.0;1.0;1734.0;1.0;2285.0;1.0;551.0;2.0;271.9263610839844;2009.6768967665464;1734.023431957353;2285.878539580015
600.0;1.0;2010.0;1.0;1734.0;1.0;2286.0;1.0;552.0;2.0;264.180419921875;2010.175912162126;1734.6234639000581;2286.276186736455
616.0;1.0;2011.0;1.0;1736.0;1.0;2286.0;1.0;550.0;2.0;260.7087097167969;2010.671912974187;1735.2208409493242;2286.670449438261
632.0;1.0;2011.0;1.0;1736.0;1.0;2286.0;1.0;550.0;2.0;254.12318420410156;2011.1649029365126;1735.815586826757;2287.061311643259
648.0;1.0;2011.0;1.0;1737.0;1.0;2286.0;1.0;549.0;2.0;246.82177734375;2011.654885782886;1736.4077252539628;2287.448757309275
664.0;1.0;2011.0;1.0;1737.0;1.0;2286.0;1.0;549.0;2.0;244.62425231933594;2012.14186524709;1736.9972799525472;2287.8327703941363
680.0;1.0;2012.0;1.0;1738.0;1.0;2287.0;1.0;549.0;2.0;239.1925048828125;2012.6258450629077;1737.5842746441162;2288.213334855669
696.0;1.0;2012.0;1.0;1738.0;1.0;2287.0;1.0;549.0;2.0;233.11087036132812;2013.1068289641223;1738.168733050276;2288.5904346516986
712.0;1.0;2013.0;1.0;1740.0;1.0;2286.0;1.0;546.0;2.0;228.81747436523438;2013.584820684517;1738.7506788926319;2288.964053740053
728.0;1.0;2013.0;1.0;1739.0;1.0;2288.0;1.0;549.0;2.0;222.15721130371094;2014.0598239578746;1739.3301358927902;2289.334176078557
744.0;1.0;2014.0;1.0;1740.0;1.0;2288.0;1.0;548.0;2.0;217.2855224609375;2014.5318425179785;1739.9071277723567;2289.7007856250375
