y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.01287078857422;0.0;3332.921142578125;0.0;2988.0;0.0;3664.0;0.0;676.0;0.0;0.0;3332.365266522155;2988.5350712151294;3663.815045913436
112.02022552490234;0.0;3333.576171875;0.0;2988.0;0.0;3663.0;0.0;675.0;0.0;0.0;3331.955367568574;2988.2171285574605;3663.1618518734003
143.89834594726562;0.0;3332.05029296875;0.0;2986.0;0.0;3664.0;0.0;678.0;0.0;0.0;3331.543626848836;2987.9085110753795;3662.504087980921
175.92623901367188;0.0;3329.985595703125;0.0;2986.0;0.0;3662.0;0.0;676.0;0.0;0.0;3331.1266210430454;2987.606460600525;3661.8362830696174
207.99459838867188;0.0;3329.405029296875;0.0;2986.0;0.0;3661.0;0.0;675.0;0.0;0.0;3330.70592825734;2987.312014350441;3661.160948436689
239.93695068359375;0.0;3329.921142578125;0.0;2984.0;0.0;3662.0;0.0;678.0;0.0;0.0;3330.283928814933;2987.026604087584;3660.4819094360964
271.95526123046875;0.0;3331.151611328125;0.0;2987.0;0.0;3659.0;0.0;672.0;0.0;0.0;3329.858145517426;2986.7483417503186;3659.7951808497446
304.02337646484375;0.0;3329.1259765625;0.0;2986.0;0.0;3660.0;0.0;674.0;0.0;0.0;3329.4290944758386;2986.4774356108937;3659.101582097351
335.9731140136719;0.0;3328.071533203125;0.0;2986.0;0.0;3659.0;0.0;673.0;0.0;0.0;3328.9992180618688;2986.2152166159754;3658.4050622990258
367.9816589355469;0.0;3329.033447265625;0.0;2987.0;0.0;3656.0;0.0;669.0;0.0;0.0;3328.566323026568;2985.9601441440814;3657.702067225702
399.8912353515625;0.0;3328.28857421875;0.0;2987.0;0.0;3657.0;0.0;670.0;0.0;0.0;3328.1327303873695;2985.713396570162;3656.9963634224814
432.03857421875;0.0;3329.40283203125;0.0;2989.0;0.0;3655.0;0.0;666.0;0.0;0.0;3327.694036433325;2985.472353984643;3656.280766925437
463.9397888183594;0.0;3327.51171875;0.0;2989.0;0.0;3654.0;0.0;665.0;0.0;0.0;3327.257028691484;2985.2405769076695;3655.5663431920484
496.0069274902344;0.0;3325.958984375;0.0;2984.0;0.0;3654.0;0.0;670.0;0.0;0.0;3326.8162534467256;2985.014978510947;3654.844174713235
527.99755859375;0.0;3327.067138671875;0.0;2985.0;0.0;3654.0;0.0;669.0;0.0;0.0;3326.3752208157316;2984.797230292143;3654.119997568744
560.0206298828125;0.0;3326.360107421875;0.0;2986.0;0.0;3655.0;0.0;669.0;0.0;0.0;3325.932615861115;2984.5865105314474;3653.3916469153496
591.9457397460938;0.0;3324.971435546875;0.0;2984.0;0.0;3652.0;0.0;668.0;0.0;0.0;3325.49042769265;2984.3835903893323;3652.6623913105327
623.9221801757812;0.0;3324.82568359375;0.0;2984.0;0.0;3652.0;0.0;668.0;0.0;0.0;3325.0467740062313;2984.1874405379335;3651.929119684288
655.9697875976562;0.0;3324.7451171875;0.0;2983.0;0.0;3652.0;0.0;669.0;0.0;0.0;3324.6015595065182;2983.9979150998165;3651.1916543835214
687.9462890625;0.0;3323.073486328125;0.0;2985.0;0.0;3651.0;0.0;666.0;0.0;0.0;3324.156944641328;2983.815790571557;3650.453562412981
720.0125122070312;0.0;3323.830322265625;0.0;2984.0;0.0;3649.0;0.0;665.0;0.0;0.0;3323.710877551108;2983.6400918770605;3649.711423792768
752.0078735351562;0.0;3322.339599609375;0.0;2985.0;0.0;3648.0;0.0;663.0;0.0;0.0;3323.2657761429064;2983.4716400016364;3648.9692468639746
783.9682006835938;0.0;3321.398681640625;0.0;2983.0;0.0;3647.0;0.0;664.0;0.0;0.0;3322.8213258068113;2983.310147472159;3648.2265015748153
815.974365234375;0.0;3322.5537109375;0.0;2985.0;0.0;3648.0;0.0;663.0;0.0;0.0;3322.3765858841284;2983.155144205076;3647.481600781381
847.96533203125;0.0;3322.0947265625;0.0;2982.0;0.0;3646.0;0.0;664.0;0.0;0.0;3321.9325888612625;2983.0068705599583;3646.736256397486
879.9337158203125;0.0;3320.7978515625;0.0;2980.0;0.0;3647.0;0.0;667.0;0.0;0.0;3321.4896199485443;2982.8652841773833;3645.990934513646
912.1201171875;0.0;3321.035888671875;0.0;2983.0;0.0;3646.0;0.0;663.0;0.0;0.0;3321.044537658412;2982.7293143761426;3645.2403171200012
943.9017944335938;0.0;3320.817138671875;0.0;2984.0;0.0;3643.0;0.0;659.0;0.0;0.0;3320.6061281096586;2982.6014703873084;3644.4992198425402
975.9751586914062;0.0;3320.556884765625;0.0;2984.0;0.0;3644.0;0.0;660.0;0.0;0.0;3320.1649630752995;2982.4788516274384;3643.751696391762
1007.9564208984375;0.0;3319.407958984375;0.0;2982.0;0.0;3644.0;0.0;662.0;0.0;0.0;3319.7265171220583;2982.362920271057;3643.0069878929817
1039.9910888671875;0.0;3318.838134765625;0.0;2981.0;0.0;3642.0;0.0;661.0;0.0;0.0;3319.2889772144276;2982.2530722790725;3642.2619987279895
1072.0162353515625;0.0;3318.864501953125;0.0;2983.0;0.0;3641.0;0.0;658.0;0.0;0.0;3318.85339061355;2982.1494712617073;3641.518488117761
