y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.07393646240234;0.0;1391.795166015625;0.0;1036.0;0.0;1705.0;0.0;669.0;0.0;0.0;1391.6108314662545;1037.3524171660122;1704.2954182459944
111.9339370727539;0.0;1391.0245361328125;0.0;1037.0;0.0;1706.0;0.0;669.0;0.0;0.0;1392.7072326356872;1039.091940080037;1705.156581947382
144.06166076660156;0.0;1392.6951904296875;0.0;1042.0;0.0;1706.0;0.0;664.0;0.0;0.0;1393.8104863582473;1040.8347326577184;1706.0127073383392
175.96994018554688;0.0;1392.3045654296875;0.0;1042.0;0.0;1707.0;0.0;665.0;0.0;0.0;1394.9038411788888;1042.5544036492443;1706.8510590175138
207.91737365722656;0.0;1395.5650634765625;0.0;1042.0;0.0;1710.0;0.0;668.0;0.0;0.0;1395.9961611403485;1044.265046032085;1707.6788062248677
239.9736785888672;0.0;1395.629150390625;0.0;1044.0;0.0;1709.0;0.0;665.0;0.0;0.0;1397.0897963514976;1045.9703766714324;1708.4979495958166
271.9471130371094;0.0;1398.3460693359375;0.0;1048.0;0.0;1711.0;0.0;663.0;0.0;0.0;1398.1781853567231;1047.6602429691634;1709.3038504291872
303.982421875;0.0;1399.39990234375;0.0;1046.0;0.0;1713.0;0.0;667.0;0.0;0.0;1399.2662406261272;1049.342367293843;1710.1004435487032
336.0882568359375;0.0;1401.1744384765625;0.0;1057.0;0.0;1707.0;0.0;650.0;0.0;0.0;1400.354223696262;1051.0171972788476;1710.8881534889854
368.022705078125;0.0;1401.5615234375;0.0;1056.0;0.0;1708.0;0.0;652.0;0.0;0.0;1401.4339313374926;1052.6722263064987;1711.6613698414988
400.0008544921875;0.0;1402.50537109375;0.0;1053.0;0.0;1713.0;0.0;660.0;0.0;0.0;1402.5126334665051;1054.318727751035;1712.425636608782
431.9034118652344;0.0;1406.1243896484375;0.0;1061.0;0.0;1709.0;0.0;648.0;0.0;0.0;1403.5862928005283;1055.950636395837;1713.1783908049415
463.9993591308594;0.0;1405.7762451171875;0.0;1064.0;0.0;1712.0;0.0;648.0;0.0;0.0;1404.6639308152082;1057.5817135272428;1713.926201071216
495.9320068359375;0.0;1407.2247314453125;0.0;1057.0;0.0;1717.0;0.0;660.0;0.0;0.0;1405.7335509072577;1059.193878677704;1714.661017805258
528.0425415039062;0.0;1405.234375;0.0;1060.0;0.0;1714.0;0.0;654.0;0.0;0.0;1406.8065626143393;1060.8044114706609;1715.3909624334103
559.9031372070312;0.0;1406.7467041015625;0.0;1058.0;0.0;1717.0;0.0;659.0;0.0;0.0;1407.8686612923843;1062.391950491892;1716.1066130346173
592.1870727539062;0.0;1409.1024169921875;0.0;1066.0;0.0;1718.0;0.0;652.0;0.0;0.0;1408.9422529693975;1063.9900201320702;1716.8233010248453
623.90234375;0.0;1410.61962890625;0.0;1065.0;0.0;1718.0;0.0;653.0;0.0;0.0;1409.9943496064013;1065.549647418686;1717.5193335146475
