y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;382.0;2.0;106.0;2.0;658.0;2.0;552.0;4.0;1697.00146484375;381.81747632278194;107.10819869920356;657.6701667680286
144.0;2.0;390.0;2.0;116.0;2.0;664.0;2.0;548.0;4.0;1742.16162109375;388.9481368092703;115.08003159184852;663.9672120009463
208.0;2.0;396.0;2.0;124.0;2.0;670.0;2.0;546.0;4.0;1619.98291015625;395.9289816931413;122.88925656195603;670.1249449801935
272.0;2.0;402.0;2.0;130.0;2.0;676.0;2.0;546.0;4.0;1461.989990234375;402.76212493719646;130.5379035413369;676.1456701569327
336.0;2.0;410.0;2.0;138.0;2.0;682.0;2.0;544.0;4.0;1386.1522216796875;409.44968050423745;138.02800246180203;682.0316919823264
400.0;2.0;416.0;2.0;146.0;2.0;688.0;2.0;542.0;4.0;1372.974609375;415.99376235706563;145.36158325516223;687.785314907537
464.0;2.0;422.0;2.0;152.0;2.0;694.0;2.0;542.0;4.0;1401.3251953125;422.39648445848275;152.54067585322838;693.4088433837272
528.0;2.0;428.0;2.0;160.0;2.0;698.0;2.0;538.0;4.0;1418.197509765625;428.6599607712901;159.5673101878113;698.9045818620594
592.0;2.0;434.0;2.0;166.0;2.0;704.0;2.0;538.0;4.0;1465.970703125;434.7863052582895;166.44351619072188;704.2748347936962
656.0;2.0;442.0;2.0;174.0;2.0;710.0;2.0;536.0;4.0;1444.5767822265625;440.77763188228226;173.17132379377097;709.5219066298
720.0;2.0;446.0;2.0;180.0;2.0;714.0;2.0;534.0;4.0;1407.4443359375;446.63605460607005;179.75276292876936;714.6481018215334
784.0;2.0;452.0;2.0;186.0;2.0;720.0;2.0;534.0;4.0;1342.282958984375;452.3636873924543;186.18986352752796;719.6557248200589
848.0;2.0;458.0;2.0;192.0;2.0;724.0;2.0;532.0;4.0;1304.69482421875;457.9626442042367;192.48465552185763;724.5470800765391
912.0;2.0;464.0;2.0;198.0;2.0;730.0;2.0;532.0;4.0;1267.266357421875;463.4350390042187;198.63916884356922;729.3244720421364
976.0;2.0;468.0;2.0;204.0;2.0;734.0;2.0;530.0;4.0;1234.7734375;468.7829857552019;204.65543342447356;733.9902051680134
1040.0;2.0;474.0;2.0;210.0;2.0;738.0;2.0;528.0;4.0;1204.1993408203125;474.0085984199877;210.53547919638152;738.5465839053326
1104.0;2.0;478.0;2.0;216.0;2.0;742.0;2.0;526.0;4.0;1179.8017578125;479.1139909613778;216.2813360911039;742.9959127052565
1168.0;2.0;484.0;2.0;222.0;2.0;748.0;2.0;526.0;4.0;1158.4697265625;484.10127734217366;221.8950340404516;747.3404960189475
1232.0;2.0;490.0;2.0;228.0;2.0;752.0;2.0;524.0;4.0;1125.74462890625;488.9725715251769;227.3786029762355;751.5826382975683
