y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1276.0;2.0;996.0;2.0;1556.0;2.0;560.0;4.0;1626.4847412109375;1276.0926660084756;997.8928196015471;1555.7710885305146
144.0;2.0;1280.0;2.0;1004.0;2.0;1558.0;2.0;554.0;4.0;1761.408447265625;1280.333828082097;1003.0298859702485;1559.055807341246
208.0;2.0;1284.0;2.0;1008.0;2.0;1562.0;2.0;554.0;4.0;1639.1778564453125;1284.4799493116957;1008.0525757763176;1562.268694258067
272.0;2.0;1290.0;2.0;1014.0;2.0;1566.0;2.0;552.0;4.0;1533.76904296875;1288.5331174850035;1012.9630619786947;1565.4116305767993
336.0;2.0;1292.0;2.0;1018.0;2.0;1568.0;2.0;550.0;4.0;1404.882568359375;1292.4954203897516;1017.7635175363207;1568.4864975932646
400.0;2.0;1296.0;2.0;1022.0;2.0;1572.0;2.0;550.0;4.0;1389.9320068359375;1296.3689458136723;1022.4561154081363;1571.495176603285
464.0;2.0;1300.0;2.0;1028.0;2.0;1574.0;2.0;546.0;4.0;1436.2584228515625;1300.1557815444974;1027.043028553082;1574.439548902682
528.0;2.0;1304.0;2.0;1032.0;2.0;1578.0;2.0;546.0;4.0;1465.43896484375;1303.858015369958;1031.5264299300984;1577.3214957872774
592.0;2.0;1308.0;2.0;1036.0;2.0;1580.0;2.0;544.0;4.0;1494.9122314453125;1307.477735077786;1035.9084924981264;1580.1428985528933
656.0;2.0;1312.0;2.0;1040.0;2.0;1584.0;2.0;544.0;4.0;1504.75;1311.0170284557134;1040.1913892161062;1582.9056384953512
720.0;2.0;1314.0;2.0;1044.0;2.0;1586.0;2.0;542.0;4.0;1495.473876953125;1314.4779832914717;1044.377293042979;1585.6115969104728
784.0;2.0;1318.0;2.0;1048.0;2.0;1588.0;2.0;540.0;4.0;1444.9298095703125;1317.8626873727928;1048.4683769376854;1588.2626550940804
848.0;2.0;1320.0;2.0;1052.0;2.0;1590.0;2.0;538.0;4.0;1388.21044921875;1321.173228487408;1052.4668138591658;1590.8606943419952
912.0;2.0;1324.0;2.0;1056.0;2.0;1594.0;2.0;538.0;4.0;1340.718017578125;1324.4116944230495;1056.3747767663608;1593.4075959500394
976.0;2.0;1328.0;2.0;1060.0;2.0;1596.0;2.0;536.0;4.0;1328.76025390625;1327.5801729674488;1060.1944386182113;1595.9052412140347
1040.0;2.0;1330.0;2.0;1064.0;2.0;1598.0;2.0;534.0;4.0;1277.204833984375;1330.6807519083375;1063.9279723736577;1598.3555114298028
