y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2026.0;2.0;1746.0;2.0;2308.0;2.0;562.0;4.0;1653.368408203125;2026.8951134313822;1747.6997260043333;2307.171072761331
144.0;2.0;2028.0;2.0;1750.0;2.0;2308.0;2.0;558.0;4.0;1789.5755615234375;2028.6615236022383;1750.3582733397313;2308.1099212745435
208.0;2.0;2030.0;2.0;1754.0;2.0;2308.0;2.0;554.0;4.0;1676.0863037109375;2030.3934575185147;1752.961212504209;2309.0268639481897
272.0;2.0;2032.0;2.0;1756.0;2.0;2310.0;2.0;554.0;4.0;1577.66357421875;2032.0924713710572;1755.510240035336;2309.923647700864
336.0;2.0;2034.0;2.0;1758.0;2.0;2310.0;2.0;552.0;4.0;1465.17822265625;2033.7601213507116;1758.0070524706823;2310.8020194511587
400.0;2.0;2036.0;2.0;1760.0;2.0;2312.0;2.0;552.0;4.0;1454.7867431640625;2035.3979636483236;1760.453346347818;2311.6637261176675
464.0;2.0;2038.0;2.0;1764.0;2.0;2312.0;2.0;548.0;4.0;1509.4456787109375;2037.0075544547394;1762.850818204313;2312.510514618984
528.0;2.0;2040.0;2.0;1766.0;2.0;2314.0;2.0;548.0;4.0;1544.158203125;2038.5904499608043;1765.2011645777375;2313.344131873701
592.0;2.0;2040.0;2.0;1768.0;2.0;2314.0;2.0;546.0;4.0;1587.1929931640625;2040.1482063573642;1767.5060820056608;2314.166324800412
656.0;2.0;2042.0;2.0;1770.0;2.0;2316.0;2.0;546.0;4.0;1608.0780029296875;2041.682379835265;1769.7672670256534;2314.978840317711
720.0;2.0;2044.0;2.0;1772.0;2.0;2316.0;2.0;544.0;4.0;1555.2193603515625;2043.1945265853526;1771.986416175285;2315.7834253441897
784.0;2.0;2044.0;2.0;1774.0;2.0;2316.0;2.0;542.0;4.0;1527.643798828125;2044.6862027984726;1774.1652259921257;2316.581826798443
848.0;2.0;2046.0;2.0;1776.0;2.0;2318.0;2.0;542.0;4.0;1480.3193359375;2046.1589646654706;1776.3053930137453;2317.375791599064
912.0;2.0;2048.0;2.0;1778.0;2.0;2318.0;2.0;540.0;4.0;1442.43603515625;2047.6143683771927;1778.4086137777138;2318.1670666646455
976.0;2.0;2048.0;2.0;1780.0;2.0;2318.0;2.0;538.0;4.0;1414.8370361328125;2049.0539701244847;1780.4765848216011;2318.9573989137807
1040.0;2.0;2050.0;2.0;1782.0;2.0;2320.0;2.0;538.0;4.0;1365.8775634765625;2050.479326098192;1782.5110026829773;2319.7485352650638
1104.0;2.0;2052.0;2.0;1784.0;2.0;2320.0;2.0;536.0;4.0;1345.759033203125;2051.891992489161;1784.5135638994122;2320.542222637087
1168.0;2.0;2054.0;2.0;1788.0;2.0;2322.0;2.0;534.0;4.0;1332.4578857421875;2053.293525488237;1786.485965008476;2321.3402079484445
1232.0;2.0;2054.0;2.0;1788.0;2.0;2322.0;2.0;534.0;4.0;1300.8702392578125;2054.6854812862657;1788.4299025477383;2322.1442381177294
1296.0;2.0;2056.0;2.0;1790.0;2.0;2324.0;2.0;534.0;4.0;1289.1962890625;2056.0694160740936;1790.347073054769;2322.956060063535
1360.0;2.0;2058.0;2.0;1792.0;2.0;2324.0;2.0;532.0;4.0;1254.466552734375;2057.446886042566;1792.2391730671386;2323.7774207044545
1424.0;2.0;2058.0;2.0;1794.0;2.0;2324.0;2.0;530.0;4.0;1225.942626953125;2058.8194473825283;1794.1078991224165;2324.6100669590815
1488.0;2.0;2060.0;2.0;1796.0;2.0;2326.0;2.0;530.0;4.0;1187.5814208984375;2060.1886562848267;1795.9549477581727;2325.455745746009
1552.0;2.0;2062.0;2.0;1798.0;2.0;2326.0;2.0;528.0;4.0;1162.981689453125;2061.5560689403073;1797.7820155119775;2326.3162039838303
1616.0;2.0;2064.0;2.0;1800.0;2.0;2328.0;2.0;528.0;4.0;1124.8446044921875;2062.9232415398155;1799.5907989214006;2327.1931885911395
1680.0;2.0;2064.0;2.0;1802.0;2.0;2328.0;2.0;526.0;4.0;1100.2003173828125;2064.291730274197;1801.3829945240118;2328.088446486529
1744.0;2.0;2064.0;2.0;1802.0;2.0;2328.0;2.0;526.0;4.0;1065.6578369140625;2065.663091334298;1803.1602988573813;2329.003724588592
1808.0;2.0;2068.0;2.0;1806.0;2.0;2330.0;2.0;524.0;4.0;1035.8121337890625;2067.0388809109636;1804.9244084590791;2329.940769815923
1872.0;2.0;2068.0;2.0;1806.0;2.0;2330.0;2.0;524.0;4.0;1011.4639282226562;2068.42065519504;1806.677019866675;2330.901329087114
1936.0;2.0;2070.0;2.0;1808.0;2.0;2332.0;2.0;524.0;4.0;975.94580078125;2069.8099703773732;1808.419829617739;2331.8871493207594
2000.0;2.0;2072.0;2.0;1810.0;2.0;2334.0;2.0;524.0;4.0;975.93115234375;2071.208382648809;1810.154534249841;2332.899977435452
2064.0;2.0;2072.0;2.0;1812.0;2.0;2334.0;2.0;522.0;4.0;957.9492797851562;2072.617448200193;1811.8828303005507;2333.941560349785
2128.0;2.0;2074.0;2.0;1814.0;2.0;2334.0;2.0;520.0;4.0;958.7347412109375;2074.0387232223707;1813.6064143074386;2335.013644982352
2192.0;2.0;2076.0;2.0;1816.0;2.0;2336.0;2.0;520.0;4.0;957.833740234375;2075.473763906188;1815.3269828080743;2336.1179782517465
2256.0;2.0;2076.0;2.0;1816.0;2.0;2338.0;2.0;522.0;4.0;926.7577514648438;2076.924126442491;1817.0462323400277;2337.2563070765614
2320.0;2.0;2078.0;2.0;1818.0;2.0;2338.0;2.0;520.0;4.0;894.3939208984375;2078.3913670221255;1818.7658594408688;2338.43037837539
2384.0;2.0;2080.0;2.0;1820.0;2.0;2340.0;2.0;520.0;4.0;859.18701171875;2079.877041835937;1820.4875606481678;2339.641939066826
2448.0;2.0;2082.0;2.0;1822.0;2.0;2342.0;2.0;520.0;4.0;822.3862915039062;2081.382707074771;1822.2130324994944;2340.8927360694624
2512.0;2.0;2082.0;2.0;1824.0;2.0;2342.0;2.0;518.0;4.0;803.8971557617188;2082.9099189294743;1823.9439715324183;2342.184516301893
2576.0;2.0;2084.0;2.0;1826.0;2.0;2344.0;2.0;518.0;4.0;791.032958984375;2084.4602335908917;1825.6820742845102;2343.519026682711
2640.0;2.0;2086.0;2.0;1828.0;2.0;2344.0;2.0;516.0;4.0;771.361083984375;2086.0352072498695;1827.4290372933392;2344.898014130509
2704.0;2.0;2088.0;2.0;1830.0;2.0;2346.0;2.0;516.0;4.0;746.2987060546875;2087.6363960972535;1829.186557096476;2346.3232255638814
2768.0;2.0;2090.0;2.0;1832.0;2.0;2348.0;2.0;516.0;4.0;720.793212890625;2089.265356323889;1830.9563302314898;2347.7964079014205
2832.0;2.0;2090.0;2.0;1832.0;2.0;2348.0;2.0;516.0;4.0;719.517333984375;2090.923644120622;1832.740053235951;2349.31930806172
2896.0;2.0;2092.0;2.0;1834.0;2.0;2350.0;2.0;516.0;4.0;682.7623291015625;2092.612815678299;1834.5394226474298;2350.893672963374
2960.0;2.0;2094.0;2.0;1836.0;2.0;2352.0;2.0;516.0;4.0;673.8908081054688;2094.334427187765;1836.3561350034956;2352.521249524975
3024.0;2.0;2096.0;2.0;1838.0;2.0;2354.0;2.0;516.0;4.0;645.491943359375;2096.090034839866;1838.1918868417185;2354.203784665116
3088.0;2.0;2098.0;2.0;1840.0;2.0;2356.0;2.0;516.0;4.0;622.40966796875;2097.8811948254474;1840.0483746996686;2355.943025302391
3152.0;2.0;2100.0;2.0;1842.0;2.0;2358.0;2.0;516.0;4.0;609.5736694335938;2099.7094633353554;1841.9272951149158;2357.7407183553937
3216.0;2.0;2102.0;2.0;1844.0;2.0;2360.0;2.0;516.0;4.0;596.9462890625;2101.576396560436;1843.83034462503;2359.5986107427166
3280.0;2.0;2104.0;2.0;1846.0;2.0;2362.0;2.0;516.0;4.0;571.4498291015625;2103.4835506915347;1845.759219767581;2361.518449382953
3344.0;2.0;2106.0;2.0;1848.0;2.0;2364.0;2.0;516.0;4.0;556.4970703125;2105.432481919497;1847.715617080139;2363.501981194697
3408.0;2.0;2108.0;2.0;1850.0;2.0;2366.0;2.0;516.0;4.0;545.2273559570312;2107.4247464351697;1849.701233100274;2365.550953096541
3472.0;2.0;2110.0;2.0;1852.0;2.0;2368.0;2.0;516.0;4.0;540.14599609375;2109.4619004293972;1851.7177643655557;2367.667112007079
3536.0;2.0;2112.0;2.0;1854.0;2.0;2370.0;2.0;516.0;4.0;511.4013366699219;2111.5455000930265;1853.7669074135542;2369.8522048449045
3600.0;2.0;2114.0;2.0;1856.0;2.0;2372.0;2.0;516.0;4.0;509.177001953125;2113.6771016169023;1855.8503587818393;2372.1079785286097
3664.0;2.0;2116.0;2.0;1858.0;2.0;2374.0;2.0;516.0;4.0;481.14410400390625;2115.8582611918714;1857.9698150079812;2374.4361799767894
3728.0;2.0;2118.0;2.0;1860.0;2.0;2378.0;2.0;518.0;4.0;474.6583251953125;2118.090535008779;1860.1269726295495;2376.838556108036
