y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1634.0;2.0;1240.0;2.0;2028.0;2.0;788.0;4.0;34.071075439453125;1634.2197713934447;1242.2748233082648;2026.7918644865335
2192.0;2.0;1632.0;2.0;1240.0;2.0;2024.0;2.0;784.0;4.0;18.412376403808594;1632.575442555968;1240.31534604891;2025.497885919648
2256.0;2.0;1634.0;2.0;1242.0;2.0;2026.0;2.0;784.0;4.0;12.184378623962402;1630.9278063978195;1238.3468531228327;2024.1993377153112
2320.0;2.0;1626.0;2.0;1234.0;2.0;2020.0;2.0;786.0;4.0;7.328351974487305;1629.2780348812116;1236.371049748623;2022.897667692171
2384.0;2.0;1628.0;2.0;1236.0;2.0;2022.0;2.0;786.0;4.0;6.0362749099731445;1627.6272999683563;1234.389641144871;2021.5943236688754
2448.0;2.0;1628.0;2.0;1232.0;2.0;2024.0;2.0;792.0;4.0;7.588934898376465;1625.976773621466;1232.404332530167;2020.2907534640728
2512.0;2.0;1622.0;2.0;1228.0;2.0;2018.0;2.0;790.0;4.0;8.871488571166992;1624.327627802753;1230.4168291231015;2018.9884048964116
2576.0;2.0;1622.0;2.0;1232.0;2.0;2014.0;2.0;782.0;4.0;11.879667282104492;1622.6810344744295;1228.4288361422643;2017.6887257845392
2640.0;2.0;1622.0;2.0;1228.0;2.0;2016.0;2.0;788.0;4.0;15.006300926208496;1621.0381655987076;1226.4420588062462;2016.3931639471043
2704.0;2.0;1620.0;2.0;1226.0;2.0;2016.0;2.0;790.0;4.0;14.893470764160156;1619.4001931377995;1224.4582023336368;2015.103167202755
2768.0;2.0;1618.0;2.0;1222.0;2.0;2014.0;2.0;792.0;4.0;17.387311935424805;1617.7682890539177;1222.4789719430266;2013.8201833701391
2832.0;2.0;1616.0;2.0;1220.0;2.0;2012.0;2.0;792.0;4.0;20.001827239990234;1616.143625309274;1220.506072853006;2012.545660267905
2896.0;2.0;1616.0;2.0;1220.0;2.0;2012.0;2.0;792.0;4.0;21.590444564819336;1614.5273738660812;1218.541210282165;2011.2810457147011
2960.0;2.0;1612.0;2.0;1214.0;2.0;2010.0;2.0;796.0;4.0;19.646020889282227;1612.9207066865513;1216.5860894490938;2010.027787529175
3024.0;2.0;1612.0;2.0;1214.0;2.0;2010.0;2.0;796.0;4.0;19.220102310180664;1611.3247957328963;1214.642415572383;2008.7873335299748
3088.0;2.0;1610.0;2.0;1212.0;2.0;2008.0;2.0;796.0;4.0;15.542058944702148;1609.7408129673286;1212.7118938706224;2007.5611315357492
3152.0;2.0;1608.0;2.0;1208.0;2.0;2008.0;2.0;800.0;4.0;13.06849479675293;1608.1699303520604;1210.7962295624022;2006.3506293651458
3216.0;2.0;1606.0;2.0;1208.0;2.0;2006.0;2.0;798.0;4.0;11.026795387268066;1606.613319849304;1208.897127866313;2005.157274836813
3280.0;2.0;1604.0;2.0;1202.0;2.0;2006.0;2.0;804.0;4.0;9.914217948913574;1605.0721534212717;1207.016294000945;2003.982515769399
3344.0;2.0;1600.0;2.0;1206.0;2.0;1996.0;2.0;790.0;4.0;9.423524856567383;1603.5476030301754;1205.1554331848881;2002.8277999815518
3408.0;2.0;1604.0;2.0;1206.0;2.0;2004.0;2.0;798.0;4.0;7.739361763000488;1602.0408406382278;1203.3162506367328;2001.6945752919196
3472.0;2.0;1602.0;2.0;1200.0;2.0;2006.0;2.0;806.0;4.0;6.194445610046387;1600.5530382076408;1201.5004515750693;2000.5842895191504
3536.0;2.0;1600.0;2.0;1212.0;2.0;1988.0;2.0;776.0;4.0;7.195106506347656;1599.0853677006269;1199.7097412184876;1999.4983904818923
3600.0;2.0;1598.0;2.0;1196.0;2.0;2002.0;2.0;806.0;4.0;5.015234470367432;1597.639001079398;1197.9458247855782;1998.4383259987937
3664.0;2.0;1596.0;2.0;1194.0;2.0;1998.0;2.0;804.0;4.0;5.054159641265869;1596.2151103061665;1196.2104074949311;1997.4055438885025
3728.0;2.0;1592.0;2.0;1192.0;2.0;1994.0;2.0;802.0;4.0;4.309834957122803;1594.8148673431447;1194.505194565137;1996.401491969667
3792.0;2.0;1594.0;2.0;1190.0;2.0;2000.0;2.0;810.0;4.0;3.6255991458892822;1593.4394441525446;1192.8318912147856;1995.4276180609352
3856.0;2.0;1598.0;2.0;1198.0;2.0;2000.0;2.0;802.0;4.0;3.8047070503234863;1592.0900126965787;1191.1922026624673;1994.4853699809553
3920.0;2.0;1586.0;2.0;1188.0;2.0;1984.0;2.0;796.0;4.0;3.1037681102752686;1590.7677449374592;1189.5878341267723;1993.5761955483754
3984.0;2.0;1590.0;2.0;1186.0;2.0;1996.0;2.0;810.0;4.0;3.198368549346924;1589.473812837398;1188.020490826291;1992.7015425818436
