y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2066.0;2.0;1674.0;2.0;2458.0;2.0;784.0;4.0;34.483970642089844;2065.0112730524265;1674.7391857993384;2456.1927174607476
2192.0;2.0;2064.0;2.0;1674.0;2.0;2454.0;2.0;780.0;4.0;19.5374698638916;2063.781858206616;1673.2193047552375;2455.2385629728897
2256.0;2.0;2062.0;2.0;1672.0;2.0;2454.0;2.0;782.0;4.0;11.258943557739258;2062.581800219401;1671.6904793728688;2454.3582368018315
2320.0;2.0;2062.0;2.0;1672.0;2.0;2454.0;2.0;782.0;4.0;7.958385467529297;2061.409028972936;1670.1556027992333;2453.5439131023695
2384.0;2.0;2060.0;2.0;1666.0;2.0;2456.0;2.0;790.0;4.0;6.592832088470459;2060.2614743493764;1668.6175681813324;2452.7877660292997
2448.0;2.0;2058.0;2.0;1666.0;2.0;2450.0;2.0;784.0;4.0;6.888216018676758;2059.1370662308773;1667.0792686661675;2452.081969737418
2512.0;2.0;2058.0;2.0;1666.0;2.0;2452.0;2.0;786.0;4.0;8.86613655090332;2058.0337344995933;1665.5435974007398;2451.418698381521
2576.0;2.0;2058.0;2.0;1666.0;2.0;2450.0;2.0;784.0;4.0;10.802838325500488;2056.9494090376797;1664.013447532051;2450.7901261164047
2640.0;2.0;2056.0;2.0;1662.0;2.0;2450.0;2.0;788.0;4.0;12.623860359191895;2055.882019727291;1662.4917122071022;2450.188427096865
2704.0;2.0;2054.0;2.0;1662.0;2.0;2448.0;2.0;786.0;4.0;16.346328735351562;2054.829496450583;1660.9812845728948;2449.605775477698
2768.0;2.0;2052.0;2.0;1662.0;2.0;2442.0;2.0;780.0;4.0;22.744993209838867;2053.7897690897103;1659.48505777643;2449.0343454137005
2832.0;2.0;2052.0;2.0;1656.0;2.0;2448.0;2.0;792.0;4.0;19.809770584106445;2052.7607675268277;1658.0059249647095;2448.4663110596675
2896.0;2.0;2050.0;2.0;1654.0;2.0;2448.0;2.0;794.0;4.0;20.482255935668945;2051.740421644091;1656.5467792847344;2447.8938465703964
2960.0;2.0;2052.0;2.0;1654.0;2.0;2450.0;2.0;796.0;4.0;20.649335861206055;2050.726661323654;1655.110513883506;2447.3091261006825
3024.0;2.0;2048.0;2.0;1652.0;2.0;2446.0;2.0;794.0;4.0;18.217233657836914;2049.717416447673;1653.7000219080257;2446.704323805322
3088.0;2.0;2050.0;2.0;1652.0;2.0;2448.0;2.0;796.0;4.0;16.019542694091797;2048.7106168983014;1652.318196505295;2446.0716138391113
3152.0;2.0;2048.0;2.0;1650.0;2.0;2448.0;2.0;798.0;4.0;13.62087345123291;2047.7041925576957;1650.9679308223153;2445.4031703568467
3216.0;2.0;2048.0;2.0;1652.0;2.0;2444.0;2.0;792.0;4.0;12.978124618530273;2046.6960733080105;1649.6521180060877;2444.6911675133238
3280.0;2.0;2046.0;2.0;1646.0;2.0;2448.0;2.0;802.0;4.0;9.824967384338379;2045.6841890314004;1648.3736512036137;2443.927779463339
3344.0;2.0;2048.0;2.0;1650.0;2.0;2446.0;2.0;796.0;4.0;8.938882827758789;2044.6664696100206;1647.1354235618944;2443.105180361689
3408.0;2.0;2046.0;2.0;1648.0;2.0;2444.0;2.0;796.0;4.0;7.707344055175781;2043.6408449260264;1645.9403282279316;2442.2155443631686
3472.0;2.0;2042.0;2.0;1652.0;2.0;2434.0;2.0;782.0;4.0;7.865130424499512;2042.6052448615726;1644.7912583487264;2441.251045622575
3536.0;2.0;2044.0;2.0;1644.0;2.0;2444.0;2.0;800.0;4.0;5.7389116287231445;2041.557599298814;1643.6911070712802;2440.2038582947043
3600.0;2.0;2042.0;2.0;1642.0;2.0;2444.0;2.0;802.0;4.0;5.725413799285889;2040.495838119906;1642.6427675425941;2439.0661565343526
3664.0;2.0;2042.0;2.0;1640.0;2.0;2444.0;2.0;804.0;4.0;5.251175880432129;2039.4178912070033;1641.6491329096698;2437.830114496315
3728.0;2.0;2036.0;2.0;1634.0;2.0;2440.0;2.0;806.0;4.0;4.492721080780029;2038.321688442261;1640.7130963195086;2436.487906335389
3792.0;2.0;2026.0;2.0;1632.0;2.0;2420.0;2.0;788.0;4.0;3.9853973388671875;2037.2051597078341;1639.8375509191117;2435.031706206371
3856.0;2.0;2028.0;2.0;1648.0;2.0;2408.0;2.0;760.0;4.0;4.770316123962402;2036.0662348858777;1639.0253898554806;2433.4536882640555
3920.0;2.0;2038.0;2.0;1636.0;2.0;2440.0;2.0;804.0;4.0;3.2702994346618652;2034.9028438585467;1638.2795062756165;2431.7460266632397
3984.0;2.0;2042.0;2.0;1640.0;2.0;2444.0;2.0;804.0;4.0;3.2630348205566406;2033.712916507996;1637.602793326521;2429.9008955587196
