y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2744.0;2.0;2350.0;2.0;3140.0;2.0;790.0;4.0;36.84984588623047;2681.9066468971632;2352.5231973852688;3012.5657393816714
2192.0;2.0;2746.0;2.0;2352.0;2.0;3140.0;2.0;788.0;4.0;19.31528663635254;2687.1669119322237;2351.1635888700584;3024.3073018755417
2256.0;2.0;2744.0;2.0;2350.0;2.0;3140.0;2.0;790.0;4.0;11.687512397766113;2692.2797256694384;2349.884356016672;3035.7002276855624
2320.0;2.0;2352.0;2.0;2352.0;2.0;2354.0;2.0;2.0;4.0;8.002368927001953;2697.2364487208147;2348.6845285129602;3046.7260863454003
2384.0;2.0;2740.0;2.0;2344.0;2.0;3136.0;2.0;792.0;4.0;6.737676620483398;2702.0284416983613;2347.5631360467746;3057.366447388723
2448.0;2.0;2744.0;2.0;2350.0;2.0;3138.0;2.0;788.0;4.0;7.0800042152404785;2706.6470652140865;2346.519208305965;3067.602880349197
2512.0;2.0;2738.0;2.0;2344.0;2.0;3132.0;2.0;788.0;4.0;9.442652702331543;2711.083679879999;2345.551774978383;3077.4169547604897
2576.0;2.0;2742.0;2.0;2346.0;2.0;3138.0;2.0;792.0;4.0;10.163360595703125;2715.3296463081074;2344.65986575188;3086.7902401562683
2640.0;2.0;2742.0;2.0;2346.0;2.0;3140.0;2.0;794.0;4.0;12.137977600097656;2719.376325110419;2343.8425103143054;3095.7043060701994
2704.0;2.0;2740.0;2.0;2342.0;2.0;3138.0;2.0;796.0;4.0;14.762417793273926;2723.215076898944;2343.098738353511;3104.1407220359506
2768.0;2.0;2744.0;2.0;2346.0;2.0;3142.0;2.0;796.0;4.0;18.328022003173828;2726.837262285689;2342.4275795573476;3112.0810575871883
2832.0;2.0;2738.0;2.0;2336.0;2.0;3142.0;2.0;806.0;4.0;18.938249588012695;2730.2342418826634;2341.8280636136665;3119.50688225758
2896.0;2.0;2740.0;2.0;2342.0;2.0;3140.0;2.0;798.0;4.0;21.690174102783203;2733.3973763018753;2341.2992202103173;3126.399765580793
2960.0;2.0;2740.0;2.0;2340.0;2.0;3142.0;2.0;802.0;4.0;19.649213790893555;2736.3180261553334;2340.840079035152;3132.7412770904934
3024.0;2.0;2740.0;2.0;2338.0;2.0;3142.0;2.0;804.0;4.0;18.24015235900879;2738.9875520550454;2340.4496697760214;3138.5129863203492
3088.0;2.0;2740.0;2.0;2340.0;2.0;3142.0;2.0;802.0;4.0;17.042856216430664;2741.3973146130206;2340.127022120776;3143.6964628040273
3152.0;2.0;2742.0;2.0;2340.0;2.0;3144.0;2.0;804.0;4.0;13.503536224365234;2743.5386744412667;2339.8711657572667;3148.2732760751946
3216.0;2.0;2742.0;2.0;2336.0;2.0;3148.0;2.0;812.0;4.0;10.843570709228516;2745.4029921517927;2339.6811303733443;3152.2249956675178
3280.0;2.0;2744.0;2.0;2346.0;2.0;3144.0;2.0;798.0;4.0;11.102283477783203;2746.9816283566065;2339.5559456568603;3155.533191114665
3344.0;2.0;2744.0;2.0;2340.0;2.0;3150.0;2.0;810.0;4.0;8.3482027053833;2748.265943667717;2339.4946412956647;3158.179431950302
3408.0;2.0;2740.0;2.0;2338.0;2.0;3144.0;2.0;806.0;4.0;7.788619041442871;2749.247298697132;2339.496246977609;3160.1452877080965
3472.0;2.0;2744.0;2.0;2340.0;2.0;3150.0;2.0;810.0;4.0;6.63699197769165;2749.9170540568603;2339.559792390544;3161.4123279217156
3536.0;2.0;2744.0;2.0;2336.0;2.0;3152.0;2.0;816.0;4.0;5.907043933868408;2750.26657035891;2339.68430722232;3161.9621221248262
3600.0;2.0;2744.0;2.0;2340.0;2.0;3148.0;2.0;808.0;4.0;5.347343921661377;2750.28720821529;2339.8688211607887;3161.776239851096
3664.0;2.0;2748.0;2.0;2344.0;2.0;3152.0;2.0;808.0;4.0;4.736519813537598;2749.970328238008;2340.1123638938006;3160.8362506341905
3728.0;2.0;2750.0;2.0;2348.0;2.0;3152.0;2.0;804.0;4.0;4.548554420471191;2749.3072910390733;2340.4139651092064;3159.123724007778
3792.0;2.0;2744.0;2.0;2336.0;2.0;3154.0;2.0;818.0;4.0;3.7689361572265625;2748.2894572304936;2340.7726544948573;3156.6202295055255
3856.0;2.0;2746.0;2.0;2336.0;2.0;3156.0;2.0;820.0;4.0;3.466813564300537;2746.9081874242775;2341.187461738604;3153.3073366610997
3920.0;2.0;2752.0;2.0;2344.0;2.0;3162.0;2.0;818.0;4.0;3.1926631927490234;2745.1548422324336;2341.657416528297;3149.1666150081683
3984.0;2.0;2752.0;2.0;2342.0;2.0;3162.0;2.0;820.0;4.0;3.255307197570801;2743.02078226697;2342.1815485517877;3144.1796340803976
