y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.85205078125;0.0;2053.157470703125;0.0;1920.0;0.0;2184.0;0.0;264.0;0.0;0.0;2051.8902942213444;1917.267151053328;2175.158067902309
2119.654541015625;0.0;2051.511474609375;0.0;1920.0;0.0;2174.0;0.0;254.0;0.0;0.0;2051.508859080264;1917.5149483804328;2172.1010129352126
2151.7685546875;0.0;2051.927001953125;0.0;1920.0;0.0;2178.0;0.0;258.0;0.0;0.0;2051.1538683946187;1917.7813527440867;2169.598204875953
2183.879150390625;0.0;2053.626220703125;0.0;1924.0;0.0;2132.0;0.0;208.0;0.0;0.0;2050.8167768874528;1918.0691304361544;2167.5593491754844
2215.890625;0.0;2048.523681640625;0.0;1920.0;0.0;2180.0;0.0;260.0;0.0;0.0;2050.4981297886725;1918.3751988540878;2165.967451226342
2247.805419921875;0.0;2047.63134765625;0.0;1920.0;0.0;2176.0;0.0;256.0;0.0;0.0;2050.197372419163;1918.6973003842695;2164.7976695527277
2279.86669921875;0.0;2047.6246337890625;0.0;1922.0;0.0;2176.0;0.0;254.0;0.0;0.0;2049.911880180701;1919.0358134240787;2164.0212856222875
2311.99365234375;0.0;2048.8037109375;0.0;1992.0;0.0;2172.0;0.0;180.0;0.0;0.0;2049.6421629227793;1919.387903785618;2163.6232997700677
2344.020751953125;0.0;2048.463134765625;0.0;1968.0;0.0;2102.0;0.0;134.0;0.0;0.0;2049.389209949614;1919.7496127166182;2163.584287928512
2375.921142578125;0.0;2049.568603515625;0.0;1926.0;0.0;2176.0;0.0;250.0;0.0;0.0;2049.152693836525;1920.1184187146596;2163.879815761318
2408.0712890625;0.0;2050.296142578125;0.0;1918.0;0.0;2176.0;0.0;258.0;0.0;0.0;2048.9295383169097;1920.4965977854633;2164.494424258806
2440.016845703125;0.0;2049.8779296875;0.0;1800.0;0.0;2176.0;0.0;376.0;0.0;0.0;2048.7225569280477;1920.8767071838997;2165.399345562399
2471.97119140625;0.0;2046.53173828125;0.0;1794.0;0.0;2176.0;0.0;382.0;0.0;0.0;2048.529860333914;1921.2591387123953;2166.577218537258
2504.07080078125;0.0;2046.871337890625;0.0;1920.0;0.0;2170.0;0.0;250.0;0.0;0.0;2048.3503557270956;1921.6434209146296;2168.0142125340917
2536.12109375;0.0;2047.322021484375;0.0;1920.0;0.0;2174.0;0.0;254.0;0.0;0.0;2048.184820229279;1922.025101786312;2169.6818966200317
2568.02099609375;0.0;2050.96337890625;0.0;1966.0;0.0;2174.0;0.0;208.0;0.0;0.0;2048.0332771651424;1922.400891067509;2171.5521546769187
2600.065185546875;0.0;2049.084716796875;0.0;1924.0;0.0;2174.0;0.0;250.0;0.0;0.0;2047.8939504640243;1922.7721478694184;2173.6214392888774
2632.044677734375;0.0;2047.9727783203125;0.0;1920.0;0.0;2176.0;0.0;256.0;0.0;0.0;2047.767425030809;1923.1343174763786;2175.856232920652
2664.092041015625;0.0;2048.0908203125;0.0;1920.0;0.0;2178.0;0.0;258.0;0.0;0.0;2047.6528050278744;1923.4867819077735;2178.245015821086
2696.0830078125;0.0;2047.798583984375;0.0;1918.0;0.0;2174.0;0.0;256.0;0.0;0.0;2047.5501690402232;1923.8260552523207;2180.7578405615736
2727.988525390625;0.0;2048.316162109375;0.0;1920.0;0.0;2176.0;0.0;256.0;0.0;0.0;2047.4591617049518;1924.1498112773422;2183.3709256570637
2760.00634765625;0.0;2048.653076171875;0.0;1980.0;0.0;2174.0;0.0;194.0;0.0;0.0;2047.3788616477607;1924.457928934455;2186.0798799377526
2792.02978515625;0.0;2047.757568359375;0.0;1918.0;0.0;2174.0;0.0;256.0;0.0;0.0;2047.3092248799476;1924.7471745291518;2188.855384356896
2823.97607421875;0.0;2047.871826171875;0.0;1922.0;0.0;2174.0;0.0;252.0;0.0;0.0;2047.250024257847;1925.0147561945219;2191.669337453562
2855.967041015625;0.0;2046.576171875;0.0;1918.0;0.0;2174.0;0.0;256.0;0.0;0.0;2047.2006467694057;1925.2596173419638;2194.511681671864
2887.987548828125;0.0;2045.79736328125;0.0;1920.0;0.0;2174.0;0.0;254.0;0.0;0.0;2047.1607779095727;1925.4794483959408;2197.360395059208
2919.976806640625;0.0;2048.36083984375;0.0;1920.0;0.0;2174.0;0.0;254.0;0.0;0.0;2047.1301204520396;1925.6717218965257;2200.189318322944
2951.953369140625;0.0;2046.61376953125;0.0;1918.0;0.0;2170.0;0.0;252.0;0.0;0.0;2047.1082660252607;1925.8344961676041;2202.9794022431424
2983.925048828125;0.0;2047.2647705078125;0.0;1922.0;0.0;2558.0;0.0;636.0;0.0;0.0;2047.0948306959299;1925.965727683761;2205.710653868702
3015.83349609375;0.0;2048.11376953125;0.0;1922.0;0.0;2172.0;0.0;250.0;0.0;0.0;2047.089442203089;1926.063178221406;2208.357649708012
3047.9853515625;0.0;2048.017578125;0.0;1938.0;0.0;2172.0;0.0;234.0;0.0;0.0;2047.0917423833519;1926.1253744933306;2210.924278623012
3080.004150390625;0.0;2046.72802734375;0.0;1990.0;0.0;2144.0;0.0;154.0;0.0;0.0;2047.1013703570243;1926.1492818149334;2213.359131338215
3111.899169921875;0.0;2044.1053466796875;0.0;1922.0;0.0;2158.0;0.0;236.0;0.0;0.0;2047.1178700541448;1926.133259633388;2215.643695672025
3144.01953125;0.0;2047.77587890625;0.0;1922.0;0.0;2172.0;0.0;250.0;0.0;0.0;2047.1410812948086;1926.0748202550842;2217.7814594751644
3175.9970703125;0.0;2044.9854736328125;0.0;1980.0;0.0;2172.0;0.0;192.0;0.0;0.0;2047.17039093962;1925.972356448169;2219.726521980061
3208.004638671875;0.0;2050.24267578125;0.0;1928.0;0.0;2168.0;0.0;240.0;0.0;0.0;2047.2055519928492;1925.8234337250337;2221.469588662814
3239.940673828125;0.0;2047.8890380859375;0.0;1924.0;0.0;2168.0;0.0;244.0;0.0;0.0;2047.246070722971;1925.6265100612907;2222.98484723668
3272.02685546875;0.0;2048.714599609375;0.0;1924.0;0.0;2170.0;0.0;246.0;0.0;0.0;2047.291875016086;1925.3779202738963;2224.261163984929
3303.968017578125;0.0;2045.361572265625;0.0;1922.0;0.0;2168.0;0.0;246.0;0.0;0.0;2047.3421731807566;1925.0778303137636;2225.2660217969933
3335.888427734375;0.0;2047.6781005859375;0.0;1924.0;0.0;2534.0;0.0;610.0;0.0;0.0;2047.396754055006;1924.7233804002576;2225.9847497342203
3367.98681640625;0.0;2046.78076171875;0.0;1922.0;0.0;2164.0;0.0;242.0;0.0;0.0;2047.4556160722013;1924.3098412815675;2226.398893972638
3400.034423828125;0.0;2043.726318359375;0.0;1920.0;0.0;2164.0;0.0;244.0;0.0;0.0;2047.5179895001343;1923.83769862281;2226.482820902815
3432.069091796875;0.0;2047.21728515625;0.0;1932.0;0.0;2168.0;0.0;236.0;0.0;0.0;2047.5835634407397;1923.3044500875953;2226.216769452184
3464.002685546875;0.0;2046.7598876953125;0.0;1922.0;0.0;2560.0;0.0;638.0;0.0;0.0;2047.65176896075;1922.709782216055;2225.5826332877227
3496.002685546875;0.0;2045.8958740234375;0.0;1930.0;0.0;2170.0;0.0;240.0;0.0;0.0;2047.7225874422006;1922.0485693459736;2224.5569615013765
3527.921142578125;0.0;2048.3515625;0.0;1934.0;0.0;2514.0;0.0;580.0;0.0;0.0;2047.7953194844918;1921.3218136612525;2223.124129709368
3559.788818359375;0.0;2047.94189453125;0.0;1930.0;0.0;2164.0;0.0;234.0;0.0;0.0;2047.8696535573645;1920.5271403376692;2221.2647492027595
3591.9306640625;0.0;2050.051025390625;0.0;1928.0;0.0;2116.0;0.0;188.0;0.0;0.0;2047.9459921028642;1919.6535974007231;2218.9345055021367
3624.004150390625;0.0;2047.3240966796875;0.0;1928.0;0.0;2150.0;0.0;222.0;0.0;0.0;2048.023160063932;1918.7076753553383;2216.1329694857664
3656.037109375;0.0;2048.112548828125;0.0;1926.0;0.0;2164.0;0.0;238.0;0.0;0.0;2048.100845170751;1917.686807444907;2212.8392693496044
3688.26171875;0.0;2046.42236328125;0.0;1810.0;0.0;2170.0;0.0;360.0;0.0;0.0;2048.179237212349;1916.5809112899058;2209.004961410847
3719.6826171875;0.0;2047.9036865234375;0.0;1924.0;0.0;2168.0;0.0;244.0;0.0;0.0;2048.255545708247;1915.424322156628;2204.7430143635343
3751.90966796875;0.0;2049.941650390625;0.0;1934.0;0.0;2158.0;0.0;224.0;0.0;0.0;2048.3333080399966;1914.1556595606703;2199.8142452319134
