y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.82408905029297;0.0;3221.98193359375;0.0;3060.0;0.0;3383.0;0.0;323.0;0.0;0.0;3221.9590627530492;3060.787303403717;3382.7272666201675
111.82730865478516;0.0;3220.434326171875;0.0;3059.0;0.0;3381.0;0.0;322.0;0.0;0.0;3220.4677484528584;3059.5802696808832;3380.845815100172
143.82772827148438;0.0;3218.99658203125;0.0;3058.0;0.0;3379.0;0.0;321.0;0.0;0.0;3218.9789947432237;3058.3768218832884;3378.969968786591
175.8343048095703;0.0;3217.638916015625;0.0;3057.0;0.0;3377.0;0.0;320.0;0.0;0.0;3217.492673176108;3057.1768556553325;3377.0994752394704
207.82630920410156;0.0;3216.121826171875;0.0;3056.0;0.0;3376.0;0.0;320.0;0.0;0.0;3216.010032964736;3055.9813784694425;3375.235815192818
239.83901977539062;0.0;3214.589599609375;0.0;3055.0;0.0;3374.0;0.0;319.0;0.0;0.0;3214.5297279513306;3054.789305159725;3373.377207064664
271.84124755859375;0.0;3213.195068359375;0.0;3053.0;0.0;3372.0;0.0;319.0;0.0;0.0;3213.0534897863777;3053.60203105728;3371.5257363759088
303.8482666015625;0.0;3211.754638671875;0.0;3053.0;0.0;3370.0;0.0;317.0;0.0;0.0;3211.580900854833;3052.4192203040466;3369.6807895128513
335.85546875;0.0;3210.245849609375;0.0;3051.0;0.0;3368.0;0.0;317.0;0.0;0.0;3210.112462000513;3051.2412762623308;3367.842905490418
367.86419677734375;0.0;3208.798828125;0.0;3050.0;0.0;3366.0;0.0;316.0;0.0;0.0;3208.648399921253;3050.0683819252745;3366.012279616853
399.8624572753906;0.0;3207.30126953125;0.0;3049.0;0.0;3364.0;0.0;315.0;0.0;0.0;3207.189549134415;3048.9012065182756;3364.189866428332
431.8995361328125;0.0;3205.96923828125;0.0;3048.0;0.0;3362.0;0.0;314.0;0.0;0.0;3205.7339572858837;3047.7381917191706;3362.3731412714983
463.91363525390625;0.0;3204.573974609375;0.0;3047.0;0.0;3360.0;0.0;313.0;0.0;0.0;3204.2847241318964;3046.5818173178554;3360.5658865009377
495.8393249511719;0.0;3202.709228515625;0.0;3046.0;0.0;3359.0;0.0;313.0;0.0;0.0;3202.8450706163826;3045.4346474467675;3358.772023848955
527.8460083007812;0.0;3201.19140625;0.0;3044.0;0.0;3357.0;0.0;313.0;0.0;0.0;3201.4076430974937;3044.2908244525256;3356.98230310713
559.8785400390625;0.0;3199.845947265625;0.0;3043.0;0.0;3355.0;0.0;312.0;0.0;0.0;3199.975235729599;3043.152582550941;3355.2001233767164
591.8768920898438;0.0;3198.60693359375;0.0;3042.0;0.0;3353.0;0.0;311.0;0.0;0.0;3198.5508183802876;3042.022284273063;3353.42909276979
623.8828735351562;0.0;3197.05810546875;0.0;3041.0;0.0;3351.0;0.0;310.0;0.0;0.0;3197.1328097968194;3040.898676387534;3351.667157559309
655.856201171875;0.0;3195.6455078125;0.0;3040.0;0.0;3350.0;0.0;310.0;0.0;0.0;3195.7232741441285;3039.7833964455594;3349.91679544517
687.8507080078125;0.0;3194.12890625;0.0;3041.0;0.0;3348.0;0.0;307.0;0.0;0.0;3194.3201219035;3038.674794425272;3348.175325487743
719.893798828125;0.0;3192.95849609375;0.0;3038.0;0.0;3346.0;0.0;308.0;0.0;0.0;3192.922463496206;3037.5721773490013;3346.441561127967
751.891845703125;0.0;3191.544677734375;0.0;3036.0;0.0;3345.0;0.0;309.0;0.0;0.0;3191.5346720813022;3036.4790003309313;3344.7208419301637
783.897705078125;0.0;3189.985595703125;0.0;3035.0;0.0;3343.0;0.0;308.0;0.0;0.0;3190.1547293864032;3035.393675835725;3343.010578825106
815.9146118164062;0.0;3188.71630859375;0.0;3034.0;0.0;3341.0;0.0;307.0;0.0;0.0;3188.782791244407;3034.316333445512;3341.3108805072607
847.8941040039062;0.0;3187.3095703125;0.0;3034.0;0.0;3339.0;0.0;305.0;0.0;0.0;3187.4212113523176;3033.248825231461;3339.62457737962
879.9052124023438;0.0;3185.918212890625;0.0;3032.0;0.0;3337.0;0.0;305.0;0.0;0.0;3186.067336059812;3032.1890764518294;3337.9482980078924
911.9043579101562;0.0;3184.684326171875;0.0;3031.0;0.0;3336.0;0.0;305.0;0.0;0.0;3184.723304591159;3031.138769789532;3336.284606848339
943.8961181640625;0.0;3183.26708984375;0.0;3030.0;0.0;3334.0;0.0;304.0;0.0;0.0;3183.389203849175;3030.097978545627;3334.633526589761
975.8898315429688;0.0;3181.852294921875;0.0;3029.0;0.0;3333.0;0.0;304.0;0.0;0.0;3182.0649295424373;3029.066628260399;3332.994843648399
1007.879150390625;0.0;3180.587646484375;0.0;3028.0;0.0;3331.0;0.0;303.0;0.0;0.0;3180.7510307794846;3028.0451541133098;3331.3691531181385
1039.9058837890625;0.0;3179.171875;0.0;3027.0;0.0;3330.0;0.0;303.0;0.0;0.0;3179.4460942149244;3027.0324682652217;3329.754622006562
1071.8992919921875;0.0;3177.932373046875;0.0;3026.0;0.0;3328.0;0.0;302.0;0.0;0.0;3178.153291976129;3026.0310413116567;3328.1550906402686
1103.8720703125;0.0;3176.6767578125;0.0;3025.0;0.0;3327.0;0.0;302.0;0.0;0.0;3176.8723711478315;3025.0406815776314;3326.57016187125
1135.89453125;0.0;3175.485107421875;0.0;3024.0;0.0;3325.0;0.0;301.0;0.0;0.0;3175.6008177714316;3024.0594572992213;3324.996640506861
1167.8858642578125;0.0;3174.241943359375;0.0;3023.0;0.0;3324.0;0.0;301.0;0.0;0.0;3174.342138250874;3023.090085728542;3323.438781059712
1199.9033203125;0.0;3172.94189453125;0.0;3022.0;0.0;3322.0;0.0;300.0;0.0;0.0;3173.0943653903655;3022.131061619568;3321.8940642148364
1231.8970947265625;0.0;3171.6083984375;0.0;3021.0;0.0;3320.0;0.0;299.0;0.0;0.0;3171.8597292775803;3021.1841098997334;3320.365166142297
1263.9017333984375;0.0;3170.4736328125;0.0;3020.0;0.0;3319.0;0.0;299.0;0.0;0.0;3170.637177282875;3020.2484331611736;3318.850698881334
1295.8956298828125;0.0;3169.242919921875;0.0;3020.0;0.0;3317.0;0.0;297.0;0.0;0.0;3169.427822492566;3019.3248949246095;3317.351956498282
1327.9066162109375;0.0;3168.302734375;0.0;3019.0;0.0;3316.0;0.0;297.0;0.0;0.0;3168.230904573765;3018.4129272720215;3315.867911520164
1359.903564453125;0.0;3166.864013671875;0.0;3017.0;0.0;3315.0;0.0;298.0;0.0;0.0;3167.047877060745;3017.513650593375;3314.400280920444
1391.9267578125;0.0;3165.820068359375;0.0;3017.0;0.0;3312.0;0.0;295.0;0.0;0.0;3165.87754634992;3016.626171921324;3312.9474980276004
1423.91357421875;0.0;3164.6669921875;0.0;3016.0;0.0;3311.0;0.0;295.0;0.0;0.0;3164.7224822618696;3015.7524525937642;3311.5126677636704
1455.9317626953125;0.0;3163.521728515625;0.0;3015.0;0.0;3310.0;0.0;295.0;0.0;0.0;3163.580523085921;3014.8908711160307;3310.0930191828666
1487.932861328125;0.0;3162.362548828125;0.0;3014.0;0.0;3308.0;0.0;294.0;0.0;0.0;3162.453694653726;3014.0429721869127;3308.6909838754054
1519.88134765625;0.0;3161.3994140625;0.0;3014.0;0.0;3308.0;0.0;294.0;0.0;0.0;3161.3434873396104;3013.209885044398;3307.30833401643
1551.89794921875;0.0;3160.282470703125;0.0;3012.0;0.0;3306.0;0.0;294.0;0.0;0.0;3160.246004266626;3012.3887031297145;3305.940128795837
1583.9056396484375;0.0;3159.396484375;0.0;3012.0;0.0;3305.0;0.0;293.0;0.0;0.0;3159.164215505109;3011.5816719440313;3304.589979861921
1615.9183349609375;0.0;3158.371826171875;0.0;3011.0;0.0;3304.0;0.0;293.0;0.0;0.0;3158.0979359744533;3010.7886701639914;3303.257568910777
1647.91259765625;0.0;3157.1240234375;0.0;3010.0;0.0;3302.0;0.0;292.0;0.0;0.0;3157.0482242422813;3010.010501329025;3301.9441318116956
1679.92724609375;0.0;3156.238525390625;0.0;3009.0;0.0;3301.0;0.0;292.0;0.0;0.0;3156.0140961502802;3009.2464546446854;3300.648348512
1711.918701171875;0.0;3155.0712890625;0.0;3008.0;0.0;3299.0;0.0;291.0;0.0;0.0;3154.997244942352;3008.4978000316805;3299.3722520234624
1743.91259765625;0.0;3154.052978515625;0.0;3008.0;0.0;3299.0;0.0;291.0;0.0;0.0;3153.9971273645497;3007.7641549026334;3298.115073093575
1775.920654296875;0.0;3153.1259765625;0.0;3007.0;0.0;3298.0;0.0;291.0;0.0;0.0;3153.0136779916393;3007.0454941596563;3296.8766377408087
1807.9305419921875;0.0;3152.078369140625;0.0;3007.0;0.0;3296.0;0.0;289.0;0.0;0.0;3152.047576415253;3006.3423381045873;3295.6577092916586
1839.93310546875;0.0;3151.106201171875;0.0;3005.0;0.0;3295.0;0.0;290.0;0.0;0.0;3151.099382364793;3005.6551158054326;3294.4589031084206
1871.9185791015625;0.0;3150.3134765625;0.0;3006.0;0.0;3292.0;0.0;286.0;0.0;0.0;3150.1696525078796;3004.9842506139407;3293.2808337646356
1903.91845703125;0.0;3149.16259765625;0.0;3004.0;0.0;3292.0;0.0;288.0;0.0;0.0;3149.2577567814988;3004.3293117168664;3292.122610297226
1935.9100341796875;0.0;3148.337646484375;0.0;3004.0;0.0;3291.0;0.0;287.0;0.0;0.0;3148.364634997823;3003.691000156261;3290.9853318029377
1967.92041015625;0.0;3147.521240234375;0.0;3003.0;0.0;3290.0;0.0;287.0;0.0;0.0;3147.4898275897635;3003.0690152599605;3289.868316812584
