y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8111343383789;0.0;2565.357177734375;0.0;2391.0;0.0;2737.0;0.0;346.0;0.0;0.0;2565.479578617613;2391.7192359773403;2738.921195409767
111.81166076660156;0.0;2565.279541015625;0.0;2391.0;0.0;2739.0;0.0;348.0;0.0;0.0;2565.285652281089;2391.8288607677855;2738.3704404029136
143.81881713867188;0.0;2565.084228515625;0.0;2392.0;0.0;2738.0;0.0;346.0;0.0;0.0;2565.0868059731483;2391.933960696518;2737.816513721805
175.816162109375;0.0;2564.836181640625;0.0;2391.0;0.0;2738.0;0.0;347.0;0.0;0.0;2564.883397906522;2392.0346874801826;2737.259968509939
207.8234100341797;0.0;2564.6552734375;0.0;2392.0;0.0;2737.0;0.0;345.0;0.0;0.0;2564.6755581763123;2392.131308264607;2736.700730104401
239.8323974609375;0.0;2564.427490234375;0.0;2392.0;0.0;2736.0;0.0;344.0;0.0;0.0;2564.463592913163;2392.22400130575;2736.139208082255
271.8331604003906;0.0;2564.16650390625;0.0;2394.0;0.0;2736.0;0.0;342.0;0.0;0.0;2564.247824771842;2392.312944034966;2735.5758461550845
303.8333435058594;0.0;2564.015869140625;0.0;2392.0;0.0;2735.0;0.0;343.0;0.0;0.0;2564.028459163295;2392.398364280947;2735.010778731092
335.8388977050781;0.0;2563.8857421875;0.0;2392.0;0.0;2735.0;0.0;343.0;0.0;0.0;2563.805709901;2392.4804822239116;2734.44416856818
367.84674072265625;0.0;2563.576171875;0.0;2393.0;0.0;2734.0;0.0;341.0;0.0;0.0;2563.5798527195684;2392.559493904957;2733.876338010905
399.84735107421875;0.0;2563.3330078125;0.0;2393.0;0.0;2733.0;0.0;340.0;0.0;0.0;2563.3512109299695;2392.6355816200517;2733.3077244643164
431.8590087890625;0.0;2563.1005859375;0.0;2393.0;0.0;2733.0;0.0;340.0;0.0;0.0;2563.1199089435445;2392.7089934887817;2732.7382712934577
463.8899841308594;0.0;2562.929931640625;0.0;2393.0;0.0;2732.0;0.0;339.0;0.0;0.0;2562.8861391942473;2392.7799500771557;2732.1680991604285
495.87969970703125;0.0;2562.689453125;0.0;2393.0;0.0;2732.0;0.0;339.0;0.0;0.0;2562.6506016007183;2392.8485248461425;2731.598554995985
527.8629150390625;0.0;2562.433349609375;0.0;2393.0;0.0;2731.0;0.0;338.0;0.0;0.0;2562.413299964378;2392.9150022679596;2731.0292880752186
559.8245849609375;0.0;2562.175537109375;0.0;2393.0;0.0;2730.0;0.0;337.0;0.0;0.0;2562.1746029297087;2392.979558267401;2730.4608333769643
591.8566284179688;0.0;2561.90087890625;0.0;2393.0;0.0;2730.0;0.0;337.0;0.0;0.0;2561.934075960317;2393.042579352487;2729.89182537386
623.8756713867188;0.0;2561.778076171875;0.0;2393.0;0.0;2729.0;0.0;336.0;0.0;0.0;2561.6925973243615;2393.1041023141734;2729.324015521592
655.8800659179688;0.0;2561.5068359375;0.0;2393.0;0.0;2729.0;0.0;336.0;0.0;0.0;2561.450436417511;2393.1643311326743;2728.757700219134
687.8511962890625;0.0;2561.027099609375;0.0;2393.0;0.0;2728.0;0.0;335.0;0.0;0.0;2561.207990864785;2393.223438359986;2728.1934738766254
719.8639526367188;0.0;2560.796142578125;0.0;2393.0;0.0;2728.0;0.0;335.0;0.0;0.0;2560.9649478825318;2393.2817670580953;2727.6302835662173
751.8758544921875;0.0;2560.76611328125;0.0;2394.0;0.0;2727.0;0.0;333.0;0.0;0.0;2560.7218849613337;2393.3394433552116;2727.069148345547
783.8812866210938;0.0;2560.447021484375;0.0;2393.0;0.0;2726.0;0.0;333.0;0.0;0.0;2560.47910027097;2393.3966625302137;2726.5104342834748
