y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.82948303222656;0.0;3535.347412109375;0.0;3386.0;0.0;3684.0;0.0;298.0;0.0;0.0;3535.3618264686847;3386.881493386022;3683.919545065707
111.82145690917969;0.0;3533.2099609375;0.0;3385.0;0.0;3682.0;0.0;297.0;0.0;0.0;3533.2325637901386;3385.0124172409196;3681.410402542683
143.83709716796875;0.0;3531.1748046875;0.0;3382.0;0.0;3679.0;0.0;297.0;0.0;0.0;3531.107511792278;3383.1494997537275;3678.9079384215734
175.82977294921875;0.0;3529.144775390625;0.0;3381.0;0.0;3676.0;0.0;295.0;0.0;0.0;3528.990058977524;3381.2956835277314;3676.4160772517544
207.84848022460938;0.0;3526.914794921875;0.0;3379.0;0.0;3674.0;0.0;295.0;0.0;0.0;3526.877256897267;3379.44835987969;3673.931283819991
239.8409881591797;0.0;3524.930419921875;0.0;3378.0;0.0;3672.0;0.0;294.0;0.0;0.0;3524.7728452222304;3377.6107712409266;3671.4578908440176
271.8519287109375;0.0;3522.782958984375;0.0;3376.0;0.0;3669.0;0.0;293.0;0.0;0.0;3522.6741790942206;3375.780580219045;3668.9927239685576
303.8486328125;0.0;3520.539794921875;0.0;3374.0;0.0;3667.0;0.0;293.0;0.0;0.0;3520.583694896913;3373.9598853329103;3666.5385803959157
335.8617858886719;0.0;3518.647216796875;0.0;3372.0;0.0;3664.0;0.0;292.0;0.0;0.0;3518.49968199567;3372.1471706158636;3664.093387256104
367.8712158203125;0.0;3516.622314453125;0.0;3370.0;0.0;3662.0;0.0;292.0;0.0;0.0;3516.4237515134723;3370.34381283969;3661.6589710905955
399.8914489746094;0.0;3514.599853515625;0.0;3369.0;0.0;3659.0;0.0;290.0;0.0;0.0;3514.3552576119223;3368.549226034585;3659.234510487228
431.8932189941406;0.0;3512.527099609375;0.0;3367.0;0.0;3657.0;0.0;290.0;0.0;0.0;3512.296381376059;3366.7652762798325;3656.822497179492
463.86578369140625;0.0;3510.068115234375;0.0;3365.0;0.0;3654.0;0.0;289.0;0.0;0.0;3510.2480879134787;3364.9927696885566;3654.423995224439
495.8356018066406;0.0;3508.060302734375;0.0;3364.0;0.0;3652.0;0.0;288.0;0.0;0.0;3508.2089616102885;3363.2304531994196;3652.0372815754954
527.861328125;0.0;3506.1865234375;0.0;3362.0;0.0;3649.0;0.0;287.0;0.0;0.0;3506.1755770509358;3361.47534768063;3649.658285815824
559.882080078125;0.0;3504.1513671875;0.0;3360.0;0.0;3647.0;0.0;287.0;0.0;0.0;3504.1521156647646;3359.731043626767;3647.2918387978025
591.8919067382812;0.0;3501.979248046875;0.0;3358.0;0.0;3645.0;0.0;287.0;0.0;0.0;3502.139239948311;3357.9980867163586;3644.9386510798568
623.8656005859375;0.0;3499.98828125;0.0;3356.0;0.0;3642.0;0.0;286.0;0.0;0.0;3500.138806109478;3356.2780467377156;3642.6008274957376
655.8477172851562;0.0;3497.9658203125;0.0;3355.0;0.0;3640.0;0.0;285.0;0.0;0.0;3498.1483060303353;3354.5687412159846;3640.2753727480085
687.8802490234375;0.0;3496.295654296875;0.0;3353.0;0.0;3638.0;0.0;285.0;0.0;0.0;3496.1654486148755;3352.8681860320035;3637.9595491557584
719.880859375;0.0;3494.214111328125;0.0;3352.0;0.0;3636.0;0.0;284.0;0.0;0.0;3494.1956333363096;3351.180991396512;3635.6596004716753
