y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3210.0;1.0;2919.0;1.0;3501.0;1.0;582.0;2.0;41.56376647949219;3218.673792787489;2930.7984514449586;3507.1301574550284
56.0;1.0;3212.0;1.0;2915.0;1.0;3509.0;1.0;594.0;2.0;39.15943145751953;3218.107844093151;2930.261670680524;3506.533145164621
72.0;1.0;3212.0;1.0;2922.0;1.0;3503.0;1.0;581.0;2.0;39.33281326293945;3217.546350474158;2929.7311140645443;3505.9388383813466
88.0;1.0;3212.0;1.0;2920.0;1.0;3505.0;1.0;585.0;2.0;39.19493865966797;3216.989322186195;2929.2067722850256;3505.3472668501195
104.0;1.0;3213.0;1.0;2919.0;1.0;3507.0;1.0;588.0;2.0;39.63735580444336;3216.4367694849484;2928.688636029974;3504.758460315855
120.0;1.0;3210.0;1.0;2919.0;1.0;3502.0;1.0;583.0;2.0;40.08235549926758;3215.8887026261045;2928.1766959873958;3504.1724485234663
136.0;1.0;3212.0;1.0;2920.0;1.0;3505.0;1.0;585.0;2.0;40.82963180541992;3215.3451318653492;2927.670942845297;3503.589261217869
152.0;1.0;3212.0;1.0;2917.0;1.0;3508.0;1.0;591.0;2.0;40.506385803222656;3214.8060674583685;2927.171367291683;3503.0089281439778
168.0;1.0;3215.0;1.0;2920.0;1.0;3510.0;1.0;590.0;2.0;45.0364990234375;3214.271519660848;2926.6779600145605;3502.431479046707
184.0;1.0;3270.0;1.0;3037.0;1.0;3504.0;1.0;467.0;2.0;123.12338256835938;3213.7414987284733;2926.1907117019355;3501.856943670971
200.0;1.0;3254.0;1.0;3008.0;1.0;3500.0;1.0;492.0;2.0;190.5502471923828;3213.2160149169313;2925.709613041814;3501.285351761684
216.0;1.0;3234.0;1.0;2974.0;1.0;3495.0;1.0;521.0;2.0;255.6201171875;3212.6950784819073;2925.2346547222023;3500.716733063762
232.0;1.0;3206.0;1.0;2915.0;1.0;3498.0;1.0;583.0;2.0;195.9580078125;3212.178699679087;2924.765827431106;3500.1511173221184
248.0;1.0;3205.0;1.0;2913.0;1.0;3498.0;1.0;585.0;2.0;180.65859985351562;3211.666888764157;2924.3031218565316;3499.588534281668
264.0;1.0;3206.0;1.0;2913.0;1.0;3499.0;1.0;586.0;2.0;169.19754028320312;3211.1596559928034;2923.846528686485;3499.029013687326
280.0;1.0;3207.0;1.0;2914.0;1.0;3500.0;1.0;586.0;2.0;165.33551025390625;3210.6570116207113;2923.3960386089716;3498.472585284006
296.0;1.0;3207.0;1.0;2915.0;1.0;3500.0;1.0;585.0;2.0;177.26654052734375;3210.158965903567;2922.9516423119985;3497.919278816623
312.0;1.0;3208.0;1.0;2917.0;1.0;3500.0;1.0;583.0;2.0;206.39883422851562;3209.665529097057;2922.5133304835713;3497.369124030092
328.0;1.0;3208.0;1.0;2918.0;1.0;3498.0;1.0;580.0;2.0;250.2825469970703;3209.1767114568665;2922.081093811696;3496.822150669327
344.0;1.0;3206.0;1.0;2917.0;1.0;3496.0;1.0;579.0;2.0;292.71099853515625;3208.6925232386816;2921.654922984379;3496.278388479243
360.0;1.0;3205.0;1.0;2915.0;1.0;3496.0;1.0;581.0;2.0;310.5253601074219;3208.212974698188;2921.234808689626;3495.7378672047544
376.0;1.0;3204.0;1.0;2914.0;1.0;3495.0;1.0;581.0;2.0;316.6298522949219;3207.738076091073;2920.8207416154432;3495.200616590776
392.0;1.0;3204.0;1.0;2913.0;1.0;3495.0;1.0;582.0;2.0;318.24029541015625;3207.2678376730205;2920.412712449837;3494.666666382222
408.0;1.0;3203.0;1.0;2913.0;1.0;3493.0;1.0;580.0;2.0;323.0842590332031;3206.802269699718;2920.010711880813;3494.136046324007
424.0;1.0;3203.0;1.0;2913.0;1.0;3494.0;1.0;581.0;2.0;325.25732421875;3206.341382426851;2919.614730596377;3493.6087861610463
440.0;1.0;3203.0;1.0;2913.0;1.0;3493.0;1.0;580.0;2.0;328.93060302734375;3205.8851861101048;2919.2247592845356;3493.0849156382537
456.0;1.0;3203.0;1.0;2913.0;1.0;3493.0;1.0;580.0;2.0;332.0811767578125;3205.433691005166;2918.840788633295;3492.564464500544
472.0;1.0;3202.0;1.0;2913.0;1.0;3492.0;1.0;579.0;2.0;333.38818359375;3204.986907367721;2918.46280933066;3492.047462492832
488.0;1.0;3202.0;1.0;2913.0;1.0;3491.0;1.0;578.0;2.0;330.6729736328125;3204.544845453455;2918.0908120646386;3491.533939360032
504.0;1.0;3201.0;1.0;2912.0;1.0;3490.0;1.0;578.0;2.0;326.56439208984375;3204.107515518054;2917.7247875232356;3491.0239248470584
520.0;1.0;3201.0;1.0;2912.0;1.0;3490.0;1.0;578.0;2.0;325.0728454589844;3203.6749278172038;2917.3647263944576;3490.5174486988267
536.0;1.0;3201.0;1.0;2912.0;1.0;3490.0;1.0;578.0;2.0;316.5980224609375;3203.2470926065907;2917.01061936631;3490.0145406602505
552.0;1.0;3200.0;1.0;2912.0;1.0;3489.0;1.0;577.0;2.0;312.3151550292969;3202.8240201419007;2916.6624571268;3489.515230476245
568.0;1.0;3200.0;1.0;2911.0;1.0;3489.0;1.0;578.0;2.0;303.2078857421875;3202.4057206788198;2916.3202303639323;3489.0195478917244
584.0;1.0;3200.0;1.0;2912.0;1.0;3489.0;1.0;577.0;2.0;298.7557373046875;3201.9922044730333;2915.983929765714;3488.5275226516037
600.0;1.0;3199.0;1.0;2911.0;1.0;3488.0;1.0;577.0;2.0;282.7320556640625;3201.583481780228;2915.6535460201503;3488.039184500797
616.0;1.0;3199.0;1.0;2911.0;1.0;3487.0;1.0;576.0;2.0;274.5433654785156;3201.179562856089;2915.329069815248;3487.554563184219
632.0;1.0;3198.0;1.0;2911.0;1.0;3486.0;1.0;575.0;2.0;268.2402648925781;3200.780457956303;2915.0104918390134;3487.073688446785
648.0;1.0;3198.0;1.0;2911.0;1.0;3486.0;1.0;575.0;2.0;255.48854064941406;3200.3861773365556;2914.6978027794516;3486.5965900334086
664.0;1.0;3197.0;1.0;2910.0;1.0;3485.0;1.0;575.0;2.0;245.76406860351562;3199.9967312525328;2914.390993324569;3486.1232976890046
680.0;1.0;3197.0;1.0;2910.0;1.0;3485.0;1.0;575.0;2.0;230.69300842285156;3199.6121299599204;2914.090054162372;3485.6538411584884
696.0;1.0;3196.0;1.0;2909.0;1.0;3484.0;1.0;575.0;2.0;221.54200744628906;3199.232383714404;2913.7949759808666;3485.1882501867735
712.0;1.0;3197.0;1.0;2910.0;1.0;3484.0;1.0;574.0;2.0;212.7635955810547;3198.8575027716706;2913.5057494680586;3484.726554518775
728.0;1.0;3197.0;1.0;2910.0;1.0;3484.0;1.0;574.0;2.0;204.68727111816406;3198.4874973874053;2913.222365311954;3484.2687838994075
744.0;1.0;3196.0;1.0;2909.0;1.0;3484.0;1.0;575.0;2.0;198.36949157714844;3198.1223778172944;2912.944814200559;3483.8149680735855
760.0;1.0;3196.0;1.0;2910.0;1.0;3483.0;1.0;573.0;2.0;194.4611053466797;3197.7621543170235;2912.67308682188;3483.3651367862235
776.0;1.0;3196.0;1.0;2910.0;1.0;3483.0;1.0;573.0;2.0;191.21124267578125;3197.4068371422786;2912.4071738639227;3482.9193197822365
792.0;1.0;3196.0;1.0;2910.0;1.0;3482.0;1.0;572.0;2.0;187.56588745117188;3197.056436548746;2912.1470660146933;3482.4775468065386
808.0;1.0;3196.0;1.0;2910.0;1.0;3483.0;1.0;573.0;2.0;185.95188903808594;3196.710962792112;2911.8927539621977;3482.0398476040446
824.0;1.0;3196.0;1.0;2910.0;1.0;3482.0;1.0;572.0;2.0;183.56515502929688;3196.3704261280614;2911.644228394442;3481.6062519196694
840.0;1.0;3195.0;1.0;2910.0;1.0;3481.0;1.0;571.0;2.0;181.80323791503906;3196.0348368122804;2911.4014799994325;3481.176789498327
856.0;1.0;3195.0;1.0;2910.0;1.0;3480.0;1.0;570.0;2.0;181.78099060058594;3195.704205100456;2911.164499465175;3480.751490084932
872.0;1.0;3194.0;1.0;2909.0;1.0;3480.0;1.0;571.0;2.0;180.31045532226562;3195.378541248273;2910.933277479676;3480.3303834243993
888.0;1.0;3194.0;1.0;2909.0;1.0;3480.0;1.0;571.0;2.0;179.38821411132812;3195.0578555114175;2910.707804730941;3479.9134992616437
904.0;1.0;3194.0;1.0;2909.0;1.0;3479.0;1.0;570.0;2.0;179.19859313964844;3194.742158145576;2910.488071906976;3479.5008673415796
920.0;1.0;3194.0;1.0;2909.0;1.0;3479.0;1.0;570.0;2.0;177.3124542236328;3194.4314594064344;2910.2740696957876;3479.0925174091212
936.0;1.0;3194.0;1.0;2910.0;1.0;3478.0;1.0;568.0;2.0;176.91712951660156;3194.125769549678;2910.0657887853818;3478.6884792091832
952.0;1.0;3194.0;1.0;2910.0;1.0;3478.0;1.0;568.0;2.0;176.6348419189453;3193.8250988309933;2909.8632198637642;3478.2887824866807
968.0;1.0;3193.0;1.0;2909.0;1.0;3478.0;1.0;569.0;2.0;176.275146484375;3193.5294575060657;2909.6663536189412;3477.893456986528
984.0;1.0;3193.0;1.0;2910.0;1.0;3477.0;1.0;567.0;2.0;177.1440887451172;3193.238855830582;2909.475180738919;3477.5025324536396
1000.0;1.0;3193.0;1.0;2910.0;1.0;3477.0;1.0;567.0;2.0;174.64620971679688;3192.9533040602273;2909.289691911703;3477.1160386329298
1016.0;1.0;3193.0;1.0;2909.0;1.0;3477.0;1.0;568.0;2.0;174.49029541015625;3192.672812450688;2909.1098778253;3476.734005269314
1032.0;1.0;3193.0;1.0;2909.0;1.0;3477.0;1.0;568.0;2.0;171.8613739013672;3192.3973912576503;2908.9357291677156;3476.3564621077057
1048.0;1.0;3193.0;1.0;2910.0;1.0;3477.0;1.0;567.0;2.0;171.9351806640625;3192.1270507367994;2908.767236626956;3475.983438893021
1064.0;1.0;3193.0;1.0;2910.0;1.0;3476.0;1.0;566.0;2.0;170.74642944335938;3191.8618011438216;2908.604390891028;3475.6149653701727
1080.0;1.0;3191.0;1.0;2908.0;1.0;3475.0;1.0;567.0;2.0;168.5767364501953;3191.601652734403;2908.4471826479366;3475.2510712840767
1096.0;1.0;3192.0;1.0;2908.0;1.0;3476.0;1.0;568.0;2.0;165.77011108398438;3191.346615764229;2908.295602585688;3474.891786379647
1112.0;1.0;3192.0;1.0;2909.0;1.0;3475.0;1.0;566.0;2.0;164.5363311767578;3191.0967004889867;2908.1496413922887;3474.5371404017983
1128.0;1.0;3192.0;1.0;2908.0;1.0;3476.0;1.0;568.0;2.0;161.7971954345703;3190.851917164361;2908.0092897557447;3474.1871630954456
1144.0;1.0;3191.0;1.0;2909.0;1.0;3473.0;1.0;564.0;2.0;162.70584106445312;3190.612276046038;2907.8745383640617;3473.8418842055025
1160.0;1.0;3191.0;1.0;2908.0;1.0;3474.0;1.0;566.0;2.0;157.5695037841797;3190.377787389704;2907.745377905246;3473.5013334768846
1176.0;1.0;3191.0;1.0;2909.0;1.0;3474.0;1.0;565.0;2.0;156.33905029296875;3190.1484614510446;2907.621799067304;3473.1655406545065
1192.0;1.0;3190.0;1.0;2908.0;1.0;3473.0;1.0;565.0;2.0;155.5406036376953;3189.9243084857458;2907.503792538241;3472.834535483282
1208.0;1.0;3191.0;1.0;2909.0;1.0;3473.0;1.0;564.0;2.0;152.1605224609375;3189.7053387494934;2907.3913490060636;3472.5083477081257
1224.0;1.0;3190.0;1.0;2908.0;1.0;3473.0;1.0;565.0;2.0;151.7409210205078;3189.491562497974;2907.2844591587777;3472.187007073953
1240.0;1.0;3189.0;1.0;2908.0;1.0;3471.0;1.0;563.0;2.0;149.96148681640625;3189.282989986873;2907.18311368439;3471.8705433256778
1256.0;1.0;3189.0;1.0;2908.0;1.0;3470.0;1.0;562.0;2.0;149.59559631347656;3189.079631471876;2907.0873032709055;3471.558986208215
1272.0;1.0;3189.0;1.0;2908.0;1.0;3471.0;1.0;563.0;2.0;147.0620880126953;3188.8814972086698;2906.9970186063306;3471.252365466479
1288.0;1.0;3189.0;1.0;2908.0;1.0;3470.0;1.0;562.0;2.0;145.48069763183594;3188.68859745294;2906.9122503786716;3470.950710845385
1304.0;1.0;3189.0;1.0;2908.0;1.0;3470.0;1.0;562.0;2.0;144.38653564453125;3188.5009424603722;2906.832989275935;3470.6540520898466
1320.0;1.0;3189.0;1.0;2908.0;1.0;3470.0;1.0;562.0;2.0;142.8916015625;3188.3185424866524;2906.7592259861253;3470.362418944779
1336.0;1.0;3189.0;1.0;2909.0;1.0;3470.0;1.0;561.0;2.0;142.69223022460938;3188.1414077874674;2906.6909511972503;3470.075841155097
1352.0;1.0;3189.0;1.0;2908.0;1.0;3470.0;1.0;562.0;2.0;141.88441467285156;3187.969548618502;2906.628155597315;3469.7943484657144
1368.0;1.0;3189.0;1.0;2908.0;1.0;3470.0;1.0;562.0;2.0;139.62815856933594;3187.802975235443;2906.570829874326;3469.5179706215467
1384.0;1.0;3188.0;1.0;2907.0;1.0;3469.0;1.0;562.0;2.0;138.61898803710938;3187.6416978939756;2906.5189647162897;3469.2467373675076
1400.0;1.0;3188.0;1.0;2908.0;1.0;3469.0;1.0;561.0;2.0;137.02162170410156;3187.4857268497863;2906.472550811211;3468.980678448512
1416.0;1.0;3188.0;1.0;2908.0;1.0;3468.0;1.0;560.0;2.0;137.32147216796875;3187.335072358561;2906.4315788470967;3468.7198236094755
1432.0;1.0;3188.0;1.0;2908.0;1.0;3469.0;1.0;561.0;2.0;136.1071014404297;3187.189744675985;2906.396039511953;3468.464202595311
1448.0;1.0;3187.0;1.0;2907.0;1.0;3467.0;1.0;560.0;2.0;135.78953552246094;3187.0497540577453;2906.3659234937854;3468.213845150934
1464.0;1.0;3187.0;1.0;2907.0;1.0;3467.0;1.0;560.0;2.0;136.4455108642578;3186.915110759527;2906.341221480601;3467.968781021259
1480.0;1.0;3187.0;1.0;2907.0;1.0;3468.0;1.0;561.0;2.0;133.97999572753906;3186.7858250370164;2906.3219241604043;3467.729039951201
1496.0;1.0;3188.0;1.0;2908.0;1.0;3468.0;1.0;560.0;2.0;132.93885803222656;3186.6619071458995;2906.3080222212025;3467.4946516856735
1512.0;1.0;3187.0;1.0;2908.0;1.0;3467.0;1.0;559.0;2.0;135.8242645263672;3186.543367341862;2906.2995063510016;3467.265645969592
1528.0;1.0;3187.0;1.0;2907.0;1.0;3467.0;1.0;560.0;2.0;131.21377563476562;3186.43021588059;2906.2963672378073;3467.0420525478708
1544.0;1.0;3187.0;1.0;2908.0;1.0;3467.0;1.0;559.0;2.0;131.3088836669922;3186.322463017769;2906.298595569626;3466.8239011654246
1560.0;1.0;3187.0;1.0;2907.0;1.0;3468.0;1.0;561.0;2.0;129.69944763183594;3186.2201190090864;2906.3061820344633;3466.611221567168
1576.0;1.0;3187.0;1.0;2908.0;1.0;3467.0;1.0;559.0;2.0;128.6842498779297;3186.1231941102264;2906.319117320326;3466.4040434980147
1592.0;1.0;3187.0;1.0;2908.0;1.0;3467.0;1.0;559.0;2.0;130.76275634765625;3186.0316985768754;2906.3373921152192;3466.202396702881
1608.0;1.0;3187.0;1.0;2908.0;1.0;3466.0;1.0;558.0;2.0;127.61967468261719;3185.94564266472;2906.3609971071496;3466.0063109266803
1624.0;1.0;3187.0;1.0;2908.0;1.0;3466.0;1.0;558.0;2.0;128.7374267578125;3185.8650366294455;2906.389922984123;3465.8158159143272
1640.0;1.0;3186.0;1.0;2907.0;1.0;3466.0;1.0;559.0;2.0;127.78870391845703;3185.789890726738;2906.424160434146;3465.630941410737
1656.0;1.0;3187.0;1.0;2909.0;1.0;3466.0;1.0;557.0;2.0;127.21265411376953;3185.720215212284;2906.4637001452243;3465.451717160823
1672.0;1.0;3186.0;1.0;2908.0;1.0;3465.0;1.0;557.0;2.0;126.9610366821289;3185.6560203417685;2906.5085328053638;3465.2781729095013
1688.0;1.0;3186.0;1.0;2908.0;1.0;3465.0;1.0;557.0;2.0;125.47430419921875;3185.597316370878;2906.5586491025706;3465.1103384016856
1704.0;1.0;3186.0;1.0;2908.0;1.0;3465.0;1.0;557.0;2.0;124.3343276977539;3185.5441135552983;2906.6140397248505;3464.9482433822905
1720.0;1.0;3187.0;1.0;2909.0;1.0;3465.0;1.0;556.0;2.0;123.82450103759766;3185.4964221507153;2906.6746953602105;3464.791917596231
1736.0;1.0;3186.0;1.0;2907.0;1.0;3465.0;1.0;558.0;2.0;121.5195083618164;3185.4542524128155;2906.740606696656;3464.6413907884216
1752.0;1.0;3186.0;1.0;2908.0;1.0;3465.0;1.0;557.0;2.0;122.43704986572266;3185.417614597284;2906.811764422193;3464.4966927037767
1768.0;1.0;3186.0;1.0;2908.0;1.0;3465.0;1.0;557.0;2.0;121.19084167480469;3185.386518959807;2906.8881592248276;3464.3578530872105
1784.0;1.0;3186.0;1.0;2909.0;1.0;3464.0;1.0;555.0;2.0;120.53448486328125;3185.3609757560707;2906.9697817925658;3464.2249016836386
1800.0;1.0;3186.0;1.0;2908.0;1.0;3464.0;1.0;556.0;2.0;119.95345306396484;3185.3409952417605;2907.0566228134144;3464.0978682379746
1816.0;1.0;3186.0;1.0;2909.0;1.0;3463.0;1.0;554.0;2.0;119.91584777832031;3185.326587672563;2907.1486729753783;3463.9767824951336
1832.0;1.0;3186.0;1.0;2909.0;1.0;3464.0;1.0;555.0;2.0;118.77386474609375;3185.317763304164;2907.2459229664646;3463.86167420003
1848.0;1.0;3186.0;1.0;2909.0;1.0;3463.0;1.0;554.0;2.0;117.34417724609375;3185.3145323922495;2907.3483634746785;3463.7525730975785
1864.0;1.0;3186.0;1.0;2909.0;1.0;3463.0;1.0;554.0;2.0;118.57752227783203;3185.316905192505;2907.4559851880267;3463.649508932694
1880.0;1.0;3186.0;1.0;2909.0;1.0;3463.0;1.0;554.0;2.0;117.8558120727539;3185.324891960617;2907.5687787945153;3463.5525114502902
1896.0;1.0;3186.0;1.0;2909.0;1.0;3463.0;1.0;554.0;2.0;116.01762390136719;3185.338502952271;2907.68673498215;3463.4616103952826
1912.0;1.0;3186.0;1.0;2909.0;1.0;3464.0;1.0;555.0;2.0;114.8525619506836;3185.3577484231528;2907.8098444389366;3463.3768355125853
1928.0;1.0;3186.0;1.0;2909.0;1.0;3464.0;1.0;555.0;2.0;114.33599090576172;3185.382638628949;2907.938097852882;3463.298216547113
1944.0;1.0;3186.0;1.0;2910.0;1.0;3463.0;1.0;553.0;2.0;113.97333526611328;3185.4131838253447;2908.0714859119917;3463.2257832437804
1960.0;1.0;3186.0;1.0;2909.0;1.0;3463.0;1.0;554.0;2.0;112.47096252441406;3185.449394268027;2908.2099993042716;3463.159565347502
1976.0;1.0;3186.0;1.0;2909.0;1.0;3464.0;1.0;555.0;2.0;111.38587951660156;3185.4912802126805;2908.3536287177285;3463.0995926031924
1992.0;1.0;3186.0;1.0;2909.0;1.0;3463.0;1.0;554.0;2.0;112.56432342529297;3185.5388519149924;2908.5023648403676;3463.045894755766
2008.0;1.0;3186.0;1.0;2909.0;1.0;3463.0;1.0;554.0;2.0;108.9316635131836;3185.5921196306476;2908.6561983601955;3462.9985015501375
2024.0;1.0;3186.0;1.0;2909.0;1.0;3463.0;1.0;554.0;2.0;109.83364868164062;3185.6510936153327;2908.815119965218;3462.957442731222
2040.0;1.0;3186.0;1.0;2910.0;1.0;3463.0;1.0;553.0;2.0;107.51964569091797;3185.7157841247335;2908.979120343441;3462.922748043933
