y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1671.0;1.0;1378.0;1.0;1965.0;1.0;587.0;2.0;44.56597137451172;1640.8973119483544;1376.8672910987596;1905.5707714856599
56.0;1.0;1672.0;1.0;1377.0;1.0;1968.0;1.0;591.0;2.0;44.58700180053711;1642.5363509172619;1377.8658628251958;1907.8454974354943
72.0;1.0;1381.0;1.0;1380.0;1.0;1382.0;1.0;2.0;2.0;46.03127670288086;1644.1575507623854;1378.8589177774215;1910.09014711832
88.0;1.0;1675.0;1.0;1380.0;1.0;1970.0;1.0;590.0;2.0;44.82239532470703;1645.7610348572293;1379.8464867068417;1912.3049358987066
104.0;1.0;1675.0;1.0;1380.0;1.0;1971.0;1.0;591.0;2.0;44.87013626098633;1647.3469265752976;1380.8286003648614;1914.4900791412242
120.0;1.0;1677.0;1.0;1381.0;1.0;1973.0;1.0;592.0;2.0;44.94954299926758;1648.915349290095;1381.8052895028852;1916.6457922104426
136.0;1.0;1675.0;1.0;1382.0;1.0;1969.0;1.0;587.0;2.0;44.70427322387695;1650.4664263751254;1382.7765848723182;1918.7722904709312
152.0;1.0;1678.0;1.0;1385.0;1.0;1971.0;1.0;586.0;2.0;44.86979675292969;1652.0002812038933;1383.7425172245655;1920.8697892872601
168.0;1.0;1387.0;1.0;1387.0;1.0;1388.0;1.0;1.0;2.0;44.39472961425781;1653.517037149903;1384.703117311032;1922.938504023999
184.0;1.0;1676.0;1.0;1385.0;1.0;1967.0;1.0;582.0;2.0;45.02920913696289;1655.0168175866586;1385.6584158831226;1924.9786500457178
200.0;1.0;1678.0;1.0;1387.0;1.0;1970.0;1.0;583.0;2.0;46.017642974853516;1656.4997458876644;1386.6084436922426;1926.9904427169859
216.0;1.0;1681.0;1.0;1387.0;1.0;1975.0;1.0;588.0;2.0;47.651824951171875;1657.965945426425;1387.5532314897964;1928.9740974023734
232.0;1.0;1681.0;1.0;1386.0;1.0;1976.0;1.0;590.0;2.0;59.85335159301758;1659.4155395764442;1388.4928100271895;1930.92982946645
248.0;1.0;1683.0;1.0;1389.0;1.0;1977.0;1.0;588.0;2.0;105.94320678710938;1660.8486517112267;1389.4272100558264;1932.8578542737855
264.0;1.0;1682.0;1.0;1389.0;1.0;1976.0;1.0;587.0;2.0;171.35415649414062;1662.2654052042767;1390.3564623271125;1934.7583871889497
