y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3512.0;1.0;3219.0;1.0;3806.0;1.0;587.0;2.0;42.629180908203125;3516.395285635743;3244.176323056028;3789.135621289649
56.0;1.0;3514.0;1.0;3221.0;1.0;3807.0;1.0;586.0;2.0;41.37816619873047;3515.7427551592227;3243.1527817301676;3788.848526782712
72.0;1.0;3514.0;1.0;3221.0;1.0;3807.0;1.0;586.0;2.0;41.331581115722656;3515.093784357066;3242.1405595898896;3788.557366928679
88.0;1.0;3514.0;1.0;3223.0;1.0;3805.0;1.0;582.0;2.0;40.887691497802734;3514.4483969510698;3241.139620595736;3788.2622240005417
104.0;1.0;3512.0;1.0;3218.0;1.0;3807.0;1.0;589.0;2.0;40.1627082824707;3513.8066166630324;3240.1499287082484;3787.9631802712906
120.0;1.0;3512.0;1.0;3219.0;1.0;3805.0;1.0;586.0;2.0;40.947505950927734;3513.1684672147503;3239.171447887968;3787.660318013916
136.0;1.0;3514.0;1.0;3220.0;1.0;3808.0;1.0;588.0;2.0;42.972930908203125;3512.533972328021;3238.2041420954374;3787.3537195014087
152.0;1.0;3556.0;1.0;3304.0;1.0;3808.0;1.0;504.0;2.0;77.51599884033203;3511.9031557246412;3237.2479752911972;3787.0434670067602
168.0;1.0;3412.0;1.0;3406.0;1.0;3419.0;1.0;13.0;2.0;174.36119079589844;3511.2760411264085;3236.302911435789;3786.7296428029604
184.0;1.0;3570.0;1.0;3343.0;1.0;3798.0;1.0;455.0;2.0;239.19345092773438;3510.6526522551203;3235.3689144897553;3786.412329163001
200.0;1.0;3535.0;1.0;3278.0;1.0;3792.0;1.0;514.0;2.0;276.79248046875;3510.0330128325736;3234.445948413637;3786.0916083598718
216.0;1.0;3507.0;1.0;3220.0;1.0;3795.0;1.0;575.0;2.0;222.65908813476562;3509.4171465805653;3233.533977167975;3785.7675626665637
232.0;1.0;3505.0;1.0;3214.0;1.0;3797.0;1.0;583.0;2.0;193.65635681152344;3508.805077220893;3232.6329647133125;3785.440274356068
248.0;1.0;3505.0;1.0;3214.0;1.0;3797.0;1.0;583.0;2.0;175.59181213378906;3508.196828475354;3231.74287501019;3785.1098257013755
264.0;1.0;3507.0;1.0;3215.0;1.0;3799.0;1.0;584.0;2.0;177.18492126464844;3507.592424065745;3230.8636720191494;3784.7762989754765
280.0;1.0;3508.0;1.0;3217.0;1.0;3799.0;1.0;582.0;2.0;199.87515258789062;3506.9918877138634;3229.995319700732;3784.4397764513624
296.0;1.0;3510.0;1.0;3225.0;1.0;3796.0;1.0;571.0;2.0;277.3090515136719;3506.3952431415064;3229.1377820154803;3784.100340402023
312.0;1.0;3513.0;1.0;3232.0;1.0;3794.0;1.0;562.0;2.0;368.1440124511719;3505.8025140704717;3228.2910229239346;3783.75807310045
328.0;1.0;3508.0;1.0;3224.0;1.0;3792.0;1.0;568.0;2.0;386.9346008300781;3505.213724222556;3227.4550063866373;3783.4130568196333
344.0;1.0;3505.0;1.0;3217.0;1.0;3793.0;1.0;576.0;2.0;357.40692138671875;3504.6288973195565;3226.62969636413;3783.0653738325645
360.0;1.0;3503.0;1.0;3215.0;1.0;3792.0;1.0;577.0;2.0;355.86865234375;3504.0480570832706;3225.815056816954;3782.715106412234
376.0;1.0;3503.0;1.0;3214.0;1.0;3792.0;1.0;578.0;2.0;354.9032897949219;3503.4712272354955;3225.0110517056505;3782.3623368316325
392.0;1.0;3502.0;1.0;3213.0;1.0;3791.0;1.0;578.0;2.0;353.4849853515625;3502.898431498028;3224.217644990762;3782.0071473637513
408.0;1.0;3501.0;1.0;3213.0;1.0;3790.0;1.0;577.0;2.0;354.38427734375;3502.329693592666;3223.4348006328296;3781.64962028158
424.0;1.0;3500.0;1.0;3212.0;1.0;3789.0;1.0;577.0;2.0;356.76995849609375;3501.7650372412063;3222.662482592395;3781.289837858111
440.0;1.0;3500.0;1.0;3212.0;1.0;3789.0;1.0;577.0;2.0;356.45709228515625;3501.2044861654463;3221.90065483;3780.9278823663335
