y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2592.0;1.0;2310.0;1.0;2874.0;1.0;564.0;2.0;47.89582443237305;2595.467954694532;2303.654350785982;2887.7129651872806
56.0;1.0;2596.0;1.0;2301.0;1.0;2891.0;1.0;590.0;2.0;43.141563415527344;2595.4878209998305;2303.8281571748876;2887.5824306848544
72.0;1.0;2591.0;1.0;2299.0;1.0;2884.0;1.0;585.0;2.0;43.2753791809082;2595.5077363571318;2304.001928348295;2887.4519595988127
88.0;1.0;2590.0;1.0;2294.0;1.0;2886.0;1.0;592.0;2.0;42.55905532836914;2595.5277254373495;2304.1756813189763;2887.321584779863
104.0;1.0;2594.0;1.0;2300.0;1.0;2888.0;1.0;588.0;2.0;43.87185287475586;2595.5478129113985;2304.3494330997023;2887.191339078713
120.0;1.0;2594.0;1.0;2297.0;1.0;2891.0;1.0;594.0;2.0;42.62910079956055;2595.5680234501924;2304.523200703245;2887.061255346072
136.0;1.0;2593.0;1.0;2301.0;1.0;2886.0;1.0;585.0;2.0;43.119564056396484;2595.588381724646;2304.697001142376;2886.9313664326473
152.0;1.0;2593.0;1.0;2301.0;1.0;2886.0;1.0;585.0;2.0;43.01100158691406;2595.6089124056725;2304.8708514298664;2886.801705189147
168.0;1.0;2595.0;1.0;2305.0;1.0;2886.0;1.0;581.0;2.0;43.50783920288086;2595.6296401641866;2305.0447685784893;2886.67230446628
184.0;1.0;2594.0;1.0;2300.0;1.0;2888.0;1.0;588.0;2.0;43.9166259765625;2595.650589671103;2305.218769601015;2886.543197114753
200.0;1.0;2599.0;1.0;2307.0;1.0;2892.0;1.0;585.0;2.0;46.277069091796875;2595.6717855973347;2305.3928715102156;2886.4144159852754
216.0;1.0;2604.0;1.0;2316.0;1.0;2893.0;1.0;577.0;2.0;64.98236846923828;2595.6932526137966;2305.5670913188633;2886.2859939285545
232.0;1.0;2627.0;1.0;2367.0;1.0;2888.0;1.0;521.0;2.0;159.14166259765625;2595.7150153914026;2305.741446039729;2886.157963795299
248.0;1.0;2600.0;1.0;2318.0;1.0;2883.0;1.0;565.0;2.0;232.51364135742188;2595.737098601067;2305.9159526855847;2886.030358436217
264.0;1.0;2594.0;1.0;2304.0;1.0;2884.0;1.0;580.0;2.0;210.6404266357422;2595.7595269137037;2306.0906282692017;2885.9032107020157
280.0;1.0;2594.0;1.0;2304.0;1.0;2885.0;1.0;581.0;2.0;195.0036163330078;2595.7823250002275;2306.2654898033525;2885.7765534434043
296.0;1.0;2594.0;1.0;2303.0;1.0;2885.0;1.0;582.0;2.0;183.1405792236328;2595.8055175315517;2306.440554300808;2885.65041951109
312.0;1.0;2595.0;1.0;2303.0;1.0;2887.0;1.0;584.0;2.0;173.3741912841797;2595.8291291785913;2306.61583877434;2885.5248417557823
328.0;1.0;2596.0;1.0;2305.0;1.0;2887.0;1.0;582.0;2.0;181.93324279785156;2595.8531846122596;2306.7913602367203;2885.399853028188
344.0;1.0;2596.0;1.0;2305.0;1.0;2888.0;1.0;583.0;2.0;207.15036010742188;2595.8777085034717;2306.9671357007205;2885.2754861790154
360.0;1.0;2598.0;1.0;2309.0;1.0;2887.0;1.0;578.0;2.0;257.7382507324219;2595.902725523141;2307.1431821791125;2885.151774058973
376.0;1.0;2597.0;1.0;2307.0;1.0;2887.0;1.0;580.0;2.0;296.0005187988281;2595.9282603421816;2307.3195166846676;2885.0287495187686
392.0;1.0;2595.0;1.0;2305.0;1.0;2885.0;1.0;580.0;2.0;323.2098693847656;2595.954337631508;2307.4961562301573;2884.9064454091103
408.0;1.0;2595.0;1.0;2305.0;1.0;2886.0;1.0;581.0;2.0;331.6318359375;2595.980982062035;2307.673117828354;2884.784894580707
424.0;1.0;2595.0;1.0;2306.0;1.0;2885.0;1.0;579.0;2.0;337.344970703125;2596.008218304675;2307.850418492029;2884.6641298842655
440.0;1.0;2595.0;1.0;2306.0;1.0;2885.0;1.0;579.0;2.0;338.5515441894531;2596.0360710303444;2308.0280752339536;2884.5441841704946
456.0;1.0;2595.0;1.0;2306.0;1.0;2885.0;1.0;579.0;2.0;346.6494445800781;2596.0645649099556;2308.2061050669;2884.4250902901026
472.0;1.0;2595.0;1.0;2306.0;1.0;2884.0;1.0;578.0;2.0;346.4790954589844;2596.093724614423;2308.3845250036393;2884.3068810937975
488.0;1.0;2595.0;1.0;2306.0;1.0;2884.0;1.0;578.0;2.0;355.1519775390625;2596.123574814662;2308.5633520569436;2884.1895894322874
504.0;1.0;2595.0;1.0;2307.0;1.0;2883.0;1.0;576.0;2.0;351.446044921875;2596.1541401815853;2308.7426032395842;2884.0732481562804
520.0;1.0;2595.0;1.0;2306.0;1.0;2884.0;1.0;578.0;2.0;347.8597412109375;2596.1854453861074;2308.9222955643336;2883.957890116484
536.0;1.0;2595.0;1.0;2307.0;1.0;2884.0;1.0;577.0;2.0;344.9618225097656;2596.217515099143;2309.1024460439626;2883.8435481636075
552.0;1.0;2595.0;1.0;2307.0;1.0;2884.0;1.0;577.0;2.0;341.2474060058594;2596.2503739916056;2309.283071691243;2883.730255148358
568.0;1.0;2595.0;1.0;2307.0;1.0;2883.0;1.0;576.0;2.0;337.5936584472656;2596.28404673441;2309.4641895189466;2883.618043921444
584.0;1.0;2595.0;1.0;2308.0;1.0;2883.0;1.0;575.0;2.0;328.3284606933594;2596.31855799847;2309.645816539845;2883.506947333574
600.0;1.0;2595.0;1.0;2308.0;1.0;2883.0;1.0;575.0;2.0;325.0931091308594;2596.3539324546996;2309.82796976671;2883.396998235455
616.0;1.0;2595.0;1.0;2308.0;1.0;2883.0;1.0;575.0;2.0;316.66448974609375;2596.3901947740137;2310.010666212313;2883.2882294777964
632.0;1.0;2595.0;1.0;2308.0;1.0;2883.0;1.0;575.0;2.0;300.38323974609375;2596.4273696273253;2310.193922889426;2883.1806739113053
648.0;1.0;2596.0;1.0;2310.0;1.0;2882.0;1.0;572.0;2.0;297.2947082519531;2596.4654816855495;2310.3777568108208;2883.0743643866904
664.0;1.0;2595.0;1.0;2308.0;1.0;2883.0;1.0;575.0;2.0;277.5775451660156;2596.5045556196;2310.5621849892686;2882.9693337546596
680.0;1.0;2596.0;1.0;2309.0;1.0;2883.0;1.0;574.0;2.0;265.85064697265625;2596.544616100391;2310.747224437541;2882.8656148659215
696.0;1.0;2596.0;1.0;2310.0;1.0;2882.0;1.0;572.0;2.0;253.79525756835938;2596.5856877988367;2310.93289216841;2882.7632405711834
712.0;1.0;2596.0;1.0;2310.0;1.0;2882.0;1.0;572.0;2.0;245.4810791015625;2596.6277953858516;2311.119205194647;2882.6622437211536
728.0;1.0;2596.0;1.0;2310.0;1.0;2882.0;1.0;572.0;2.0;229.22132873535156;2596.6709635323496;2311.306180529024;2882.5626571665407
744.0;1.0;2596.0;1.0;2310.0;1.0;2882.0;1.0;572.0;2.0;223.93556213378906;2596.7152169092446;2311.493835184312;2882.4645137580524
760.0;1.0;2596.0;1.0;2310.0;1.0;2882.0;1.0;572.0;2.0;216.89242553710938;2596.7605801874506;2311.6821861732838;2882.367846346397
776.0;1.0;2596.0;1.0;2311.0;1.0;2882.0;1.0;571.0;2.0;210.1663360595703;2596.8070780378825;2311.87125050871;2882.2726877822824
792.0;1.0;2596.0;1.0;2312.0;1.0;2881.0;1.0;569.0;2.0;206.07131958007812;2596.854735131454;2312.061045203363;2882.179070916417
808.0;1.0;2597.0;1.0;2313.0;1.0;2882.0;1.0;569.0;2.0;206.83677673339844;2596.9035761390796;2312.2515872700137;2882.0870285995084
824.0;1.0;2597.0;1.0;2312.0;1.0;2882.0;1.0;570.0;2.0;198.56153869628906;2596.953625731673;2312.4428937214343;2881.9965936822655
840.0;1.0;2597.0;1.0;2312.0;1.0;2882.0;1.0;570.0;2.0;201.21353149414062;2597.0049085801484;2312.6349815703966;2881.9077990153955
856.0;1.0;2597.0;1.0;2312.0;1.0;2883.0;1.0;571.0;2.0;193.7187957763672;2597.0574493554204;2312.8278678296715;2881.8206774496075
872.0;1.0;2597.0;1.0;2312.0;1.0;2882.0;1.0;570.0;2.0;193.8944549560547;2597.1112727284026;2313.0215695120314;2881.735261835609
888.0;1.0;2597.0;1.0;2313.0;1.0;2881.0;1.0;568.0;2.0;193.57606506347656;2597.1664033700094;2313.2161036302477;2881.651585024108
904.0;1.0;2597.0;1.0;2314.0;1.0;2881.0;1.0;567.0;2.0;197.11109924316406;2597.222865951155;2313.4114871970924;2881.5696798658128
920.0;1.0;2597.0;1.0;2313.0;1.0;2882.0;1.0;569.0;2.0;190.2471160888672;2597.280685142754;2313.6077372253367;2881.4895792114316
936.0;1.0;2596.0;1.0;2313.0;1.0;2880.0;1.0;567.0;2.0;190.85540771484375;2597.3398856157196;2313.804870727752;2881.4113159116723
952.0;1.0;2597.0;1.0;2314.0;1.0;2881.0;1.0;567.0;2.0;193.2628631591797;2597.4004920409666;2314.0029047171106;2881.3349228172438
968.0;1.0;2598.0;1.0;2315.0;1.0;2882.0;1.0;567.0;2.0;189.3184814453125;2597.4625290894087;2314.2018562061844;2881.2604327788526
984.0;1.0;2598.0;1.0;2314.0;1.0;2882.0;1.0;568.0;2.0;190.8395538330078;2597.526021431961;2314.401742207744;2881.1878786472084
1000.0;1.0;2597.0;1.0;2314.0;1.0;2881.0;1.0;567.0;2.0;186.66392517089844;2597.5909937395363;2314.602579734562;2881.1172932730187
1016.0;1.0;2598.0;1.0;2315.0;1.0;2881.0;1.0;566.0;2.0;188.20849609375;2597.6574706830497;2314.8043857994094;2881.0487095069916
1032.0;1.0;2597.0;1.0;2314.0;1.0;2881.0;1.0;567.0;2.0;187.08909606933594;2597.7254769334154;2315.0071774150583;2880.982160199835
1048.0;1.0;2598.0;1.0;2315.0;1.0;2882.0;1.0;567.0;2.0;182.92958068847656;2597.795037161547;2315.21097159428;2880.9176782022573
1064.0;1.0;2598.0;1.0;2316.0;1.0;2880.0;1.0;564.0;2.0;183.74923706054688;2597.8661760383593;2315.4157853498473;2880.8552963649663
1080.0;1.0;2598.0;1.0;2315.0;1.0;2881.0;1.0;566.0;2.0;183.40628051757812;2597.938918234766;2315.62163569453;2880.795047538671
1096.0;1.0;2598.0;1.0;2316.0;1.0;2881.0;1.0;565.0;2.0;182.32977294921875;2598.013288421681;2315.828539641101;2880.7369645740782
1112.0;1.0;2599.0;1.0;2317.0;1.0;2881.0;1.0;564.0;2.0;176.14064025878906;2598.089311270019;2316.036514202332;2880.681080321897
1128.0;1.0;2597.0;1.0;2315.0;1.0;2880.0;1.0;565.0;2.0;177.7796630859375;2598.167011450694;2316.2455763909943;2880.627427632835
1144.0;1.0;2597.0;1.0;2316.0;1.0;2879.0;1.0;563.0;2.0;176.8185577392578;2598.2464136346202;2316.4557432198594;2880.5760393576006
1160.0;1.0;2599.0;1.0;2317.0;1.0;2881.0;1.0;564.0;2.0;170.80332946777344;2598.3275424927115;2316.667031701699;2880.526948346902
1176.0;1.0;2598.0;1.0;2317.0;1.0;2880.0;1.0;563.0;2.0;174.56915283203125;2598.4104226958825;2316.879458849285;2880.480187451447
1192.0;1.0;2598.0;1.0;2316.0;1.0;2880.0;1.0;564.0;2.0;168.1884002685547;2598.4950789150466;2317.0930416753895;2880.4357895219437
1208.0;1.0;2598.0;1.0;2317.0;1.0;2880.0;1.0;563.0;2.0;166.3281707763672;2598.581535821119;2317.3077971927833;2880.3937874091002
1224.0;1.0;2599.0;1.0;2319.0;1.0;2880.0;1.0;561.0;2.0;165.59124755859375;2598.669818085013;2317.5237424142383;2880.354213963625
1240.0;1.0;2599.0;1.0;2318.0;1.0;2881.0;1.0;563.0;2.0;158.15411376953125;2598.7599503776432;2317.7408943525265;2880.317102036226
1256.0;1.0;2599.0;1.0;2318.0;1.0;2881.0;1.0;563.0;2.0;157.60992431640625;2598.8519573699236;2317.9592700204194;2880.2824844776114
1272.0;1.0;2600.0;1.0;2319.0;1.0;2881.0;1.0;562.0;2.0;162.00982666015625;2598.9458637327684;2318.178886430688;2880.250394138489
1288.0;1.0;2600.0;1.0;2319.0;1.0;2881.0;1.0;562.0;2.0;154.07818603515625;2599.041694137092;2318.3997605961054;2880.220863869567
1304.0;1.0;2599.0;1.0;2319.0;1.0;2880.0;1.0;561.0;2.0;154.79733276367188;2599.139473253808;2318.621909529442;2880.1939265215537
1320.0;1.0;2600.0;1.0;2319.0;1.0;2881.0;1.0;562.0;2.0;152.7251434326172;2599.2392257538304;2318.84535024347;2880.169614945157
1336.0;1.0;2599.0;1.0;2319.0;1.0;2880.0;1.0;561.0;2.0;152.2882537841797;2599.3409763080745;2319.0700997509607;2880.147961991085
1352.0;1.0;2600.0;1.0;2320.0;1.0;2880.0;1.0;560.0;2.0;149.6261444091797;2599.4447495874533;2319.2961750646864;2880.1290005100464
1368.0;1.0;2600.0;1.0;2321.0;1.0;2880.0;1.0;559.0;2.0;148.63534545898438;2599.5505702628816;2319.523593197418;2880.1127633527485
