y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.90481567382812;0.0;1577.155029296875;0.0;1480.0;0.0;1672.0;0.0;192.0;0.0;0.0;1576.9490276613512;1476.3409389984038;1672.7507446178759
207.9441680908203;0.0;1582.067626953125;0.0;1484.0;0.0;1680.0;0.0;196.0;0.0;0.0;1582.3929184500562;1483.759074676158;1676.9168117603622
336.04052734375;0.0;1587.791748046875;0.0;1488.0;0.0;1688.0;0.0;200.0;0.0;0.0;1587.660550555445;1490.7522395386402;1681.0360954653022
464.004638671875;0.0;1592.5340576171875;0.0;1496.0;0.0;1676.0;0.0;180.0;0.0;0.0;1592.7565993755243;1497.3338628795602;1685.1112746762908
591.9542846679688;0.0;1598.1373291015625;0.0;1504.0;0.0;1696.0;0.0;192.0;0.0;0.0;1597.698330476545;1503.5340603956945;1689.1548829308742
719.9795532226562;0.0;1601.715576171875;0.0;1504.0;0.0;1672.0;0.0;168.0;0.0;0.0;1602.501410266892;1509.3803022013035;1693.1784646779986
848.010498046875;0.0;1607.47119140625;0.0;1512.0;0.0;1704.0;0.0;192.0;0.0;0.0;1607.1753835602328;1514.8924436767888;1697.188524662923
975.9879760742188;0.0;1612.25732421875;0.0;1516.0;0.0;1696.0;0.0;180.0;0.0;0.0;1611.7304609318428;1520.0915034168752;1701.1919378691466
1103.9132080078125;0.0;1615.9954833984375;0.0;1520.0;0.0;1712.0;0.0;192.0;0.0;0.0;1616.1791146911135;1525.0012684305755;1705.1974589487888
1232.0458984375;0.0;1620.7191162109375;0.0;1560.0;0.0;1716.0;0.0;156.0;0.0;0.0;1620.542500421288;1529.6545939694408;1709.2219584733
1359.9603271484375;0.0;1625.304931640625;0.0;1532.0;0.0;1720.0;0.0;188.0;0.0;0.0;1624.8184236133154;1534.0594187997574;1713.2607788493208
1487.922119140625;0.0;1628.55712890625;0.0;1532.0;0.0;1724.0;0.0;192.0;0.0;0.0;1629.0282125771919;1538.2487332176597;1717.3309781949515
1615.978515625;0.0;1633.0836181640625;0.0;1540.0;0.0;1724.0;0.0;184.0;0.0;0.0;1633.1856108662303;1542.2471092270343;1721.4428320504717
1743.969482421875;0.0;1637.007080078125;0.0;1552.0;0.0;1732.0;0.0;180.0;0.0;0.0;1637.2977036150012;1546.072865917389;1725.5999363939388
1871.9522705078125;0.0;1641.4278564453125;0.0;1548.0;0.0;1696.0;0.0;148.0;0.0;0.0;1641.3786634500934;1549.7512369966773;1729.812828709873
1999.9832763671875;0.0;1645.6756591796875;0.0;1548.0;0.0;1724.0;0.0;176.0;0.0;0.0;1645.4425759500937;1553.3071605201017;1734.092114653094
2127.978515625;0.0;1648.7545166015625;0.0;1552.0;0.0;1744.0;0.0;192.0;0.0;0.0;1649.4990716656525;1556.761666925133;1738.4437175902067
2255.995849609375;0.0;1653.1900634765625;0.0;1560.0;0.0;1748.0;0.0;188.0;0.0;0.0;1653.5622870115262;1560.1397199089415;1742.8783157379983
2384.021728515625;0.0;1657.9140625;0.0;1564.0;0.0;1744.0;0.0;180.0;0.0;0.0;1657.6440978482458;1563.46432427924;1747.4041935771936
2511.9912109375;0.0;1662.123291015625;0.0;1568.0;0.0;1756.0;0.0;188.0;0.0;0.0;1661.7547186176917;1566.7571974864443;1752.0277226121748
2639.950439453125;0.0;1666.34912109375;0.0;1568.0;0.0;1764.0;0.0;196.0;0.0;0.0;1665.907896771923;1570.0429127827938;1756.759206113571
2767.9931640625;0.0;1669.847900390625;0.0;1572.0;0.0;1768.0;0.0;196.0;0.0;0.0;1670.11901324134;1573.3472567867268;1761.6109261980114
2895.95556640625;0.0;1674.67333984375;0.0;1576.0;0.0;1776.0;0.0;200.0;0.0;0.0;1674.3949758228405;1576.6893729517906;1766.5853969326192
3023.979736328125;0.0;1678.735107421875;0.0;1580.0;0.0;1776.0;0.0;196.0;0.0;0.0;1678.75281846402;1580.096347679057;1771.6968366949134
3151.8974609375;0.0;1684.1171875;0.0;1596.0;0.0;1784.0;0.0;188.0;0.0;0.0;1683.1990577697202;1583.5870242403287;1776.9471695216873
3279.988525390625;0.0;1687.913330078125;0.0;1588.0;0.0;1772.0;0.0;184.0;0.0;0.0;1687.7557990797177;1587.1925038842046;1782.356718874855
3408.01220703125;0.0;1691.5511474609375;0.0;1588.0;0.0;1756.0;0.0;168.0;0.0;0.0;1692.4269153108196;1590.9295431712349;1787.924233756688
3535.96337890625;0.0;1696.7977294921875;0.0;1592.0;0.0;1800.0;0.0;208.0;0.0;0.0;1697.2243222364627;1594.821145558932;1793.657945229408
3663.96337890625;0.0;1701.79931640625;0.0;1596.0;0.0;1804.0;0.0;208.0;0.0;0.0;1702.1648283267016;1598.8943310187583;1799.571961617911
3792.000244140625;0.0;1707.01904296875;0.0;1600.0;0.0;1808.0;0.0;208.0;0.0;0.0;1707.2604166283734;1603.1722881294083;1805.6746328078716
3920.044921875;0.0;1713.2401123046875;0.0;1612.0;0.0;1816.0;0.0;204.0;0.0;0.0;1712.522320133388;1607.677552334955;1811.9733998003783
