y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.00477600097656;0.0;2259.839111328125;0.0;2164.0;0.0;2368.0;0.0;204.0;0.0;0.0;2259.986775859351;2156.902665330348;2367.3909407293186
207.9451446533203;0.0;2259.326904296875;0.0;2152.0;0.0;2368.0;0.0;216.0;0.0;0.0;2259.2172643420117;2155.5004208271243;2366.6823472182577
335.999755859375;0.0;2258.25537109375;0.0;2148.0;0.0;2364.0;0.0;216.0;0.0;0.0;2258.315316883474;2154.1683986960757;2365.71613881087
463.9735107421875;0.0;2257.78466796875;0.0;2148.0;0.0;2364.0;0.0;216.0;0.0;0.0;2257.2940821327534;2152.9015133802186;2364.518828048005
591.9210815429688;0.0;2255.90185546875;0.0;2148.0;0.0;2364.0;0.0;216.0;0.0;0.0;2256.165093011964;2151.6920043843247;2363.1153198625557
719.9993896484375;0.0;2254.77001953125;0.0;2156.0;0.0;2360.0;0.0;204.0;0.0;0.0;2254.9386689946814;2150.5313090727022;2361.5288030782394
847.9862670898438;0.0;2253.180419921875;0.0;2164.0;0.0;2360.0;0.0;196.0;0.0;0.0;2253.6287234170986;2149.4143183542424;2359.7870961627596
975.9674072265625;0.0;2252.17822265625;0.0;2144.0;0.0;2356.0;0.0;212.0;0.0;0.0;2252.246301589585;2148.3330924346606;2357.9143525190652
1103.966796875;0.0;2251.1787109375;0.0;2148.0;0.0;2356.0;0.0;208.0;0.0;0.0;2250.8029598915227;2147.2802909091415;2355.935343129407
1231.93505859375;0.0;2249.948486328125;0.0;2144.0;0.0;2356.0;0.0;212.0;0.0;0.0;2249.3110863474935;2146.2491750452214;2353.8759800309567
1359.9959716796875;0.0;2247.6123046875;0.0;2144.0;0.0;2352.0;0.0;208.0;0.0;0.0;2247.7810385947646;2145.2316140131716;2351.759375046715
1487.97802734375;0.0;2245.748291015625;0.0;2144.0;0.0;2348.0;0.0;204.0;0.0;0.0;2246.226688544833;2144.221828333306;2349.613500691867
1616.0191650390625;0.0;2244.6005859375;0.0;2144.0;0.0;2348.0;0.0;204.0;0.0;0.0;2244.6582023075935;2143.211579311645;2347.4612124684772
1744.050537109375;0.0;2243.34814453125;0.0;2136.0;0.0;2348.0;0.0;212.0;0.0;0.0;2243.0882515127805;2142.1942611915456;2345.3288267649646
1871.955810546875;0.0;2242.320556640625;0.0;2140.0;0.0;2344.0;0.0;204.0;0.0;0.0;2241.5300808985407;2141.1636729975794;2343.243368815442
1999.9403076171875;0.0;2240.19873046875;0.0;2140.0;0.0;2340.0;0.0;200.0;0.0;0.0;2239.993002681225;2140.1110294347436;2341.226592600046
2127.957763671875;0.0;2237.71240234375;0.0;2136.0;0.0;2340.0;0.0;204.0;0.0;0.0;2238.4894284222937;2139.029539374412;2339.3044620950077
2255.93310546875;0.0;2237.673583984375;0.0;2136.0;0.0;2340.0;0.0;204.0;0.0;0.0;2237.032060992293;2137.9126979212974;2337.503232624531
2383.93359375;0.0;2234.671142578125;0.0;2152.0;0.0;2336.0;0.0;184.0;0.0;0.0;2235.631952141174;2136.752781786272;2335.8470762445945
2512.112548828125;0.0;2234.152587890625;0.0;2132.0;0.0;2336.0;0.0;204.0;0.0;0.0;2234.2994198730485;2135.541137236096;2334.359564705993
2640.046875;0.0;2232.672119140625;0.0;2132.0;0.0;2336.0;0.0;204.0;0.0;0.0;2233.050639569789;2134.27465668625;2333.070626753412
2767.982421875;0.0;2231.67822265625;0.0;2144.0;0.0;2312.0;0.0;168.0;0.0;0.0;2231.8947973925538;2132.9439315449736;2332.0023501537103
2895.956787109375;0.0;2231.138916015625;0.0;2132.0;0.0;2332.0;0.0;200.0;0.0;0.0;2230.8434140533427;2131.5414032452227;2331.1796458652743
3024.008056640625;0.0;2230.0556640625;0.0;2124.0;0.0;2336.0;0.0;212.0;0.0;0.0;2229.9081516561137;2130.059410483386;2330.6277580862943
3151.994873046875;0.0;2228.78564453125;0.0;2124.0;0.0;2332.0;0.0;208.0;0.0;0.0;2229.1018886780926;2128.4924330470717;2330.372482963356
3280.054443359375;0.0;2228.88427734375;0.0;2124.0;0.0;2336.0;0.0;212.0;0.0;0.0;2228.4356120136617;2126.8316321161333;2330.438743698556
3408.0126953125;0.0;2228.373046875;0.0;2124.0;0.0;2332.0;0.0;208.0;0.0;0.0;2227.922005539686;2125.0721538860857;2330.851481840044
3535.900390625;0.0;2228.084228515625;0.0;2124.0;0.0;2332.0;0.0;208.0;0.0;0.0;2227.5724470207597;2123.206644912126;2331.635200655218
3663.99267578125;0.0;2226.501220703125;0.0;2120.0;0.0;2328.0;0.0;208.0;0.0;0.0;2227.3982757324397;2121.2237757003945;2332.817327607838
3791.908447265625;0.0;2228.306640625;0.0;2124.0;0.0;2336.0;0.0;212.0;0.0;0.0;2227.411885166645;2119.1222703746803;2334.4195989519962
3920.04638671875;0.0;2226.918701171875;0.0;2116.0;0.0;2336.0;0.0;220.0;0.0;0.0;2227.625265988444;2116.888357969569;2336.4724217772277
