y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.87012481689453;0.0;3267.552734375;0.0;2980.0;0.0;3556.0;0.0;576.0;0.0;0.0;3269.42627074323;2990.5069117769717;3551.7038273819608
143.87257385253906;0.0;3264.603515625;0.0;2980.0;0.0;3550.0;0.0;570.0;0.0;0.0;3266.196804370344;2986.282059084958;3549.211732971292
207.8831024169922;0.0;3261.94140625;0.0;2978.0;0.0;3548.0;0.0;570.0;0.0;0.0;3262.976832637876;2982.126727421964;3546.652466523603
271.8827819824219;0.0;3259.3017578125;0.0;2976.0;0.0;3544.0;0.0;568.0;0.0;0.0;3259.771023449592;2978.044469417503;3544.032663766331
335.88702392578125;0.0;3256.20703125;0.0;2974.0;0.0;3542.0;0.0;568.0;0.0;0.0;3256.582319314519;2974.036619862235;3541.357577598153
399.89434814453125;0.0;3253.64306640625;0.0;2972.0;0.0;3538.0;0.0;566.0;0.0;0.0;3253.4145139030875;2970.105613511507;3538.633135319064
463.9048156738281;0.0;3251.007568359375;0.0;2970.0;0.0;3534.0;0.0;564.0;0.0;0.0;3250.271324664102;2966.2537869048588;3535.865203363143
527.8902587890625;0.0;3247.7412109375;0.0;2968.0;0.0;3532.0;0.0;564.0;0.0;0.0;3247.157836999559;2962.485121852057;3533.06089432155
591.9121704101562;0.0;3244.977294921875;0.0;2962.0;0.0;3530.0;0.0;568.0;0.0;0.0;3244.074784023897;2958.7983476280288;3530.223379731675
655.918701171875;0.0;3242.6162109375;0.0;2964.0;0.0;3526.0;0.0;562.0;0.0;0.0;3241.0283958411383;2955.1988205591992;3527.360818084607
719.8980102539062;0.0;3239.198486328125;0.0;2958.0;0.0;3524.0;0.0;566.0;0.0;0.0;3238.022914539522;2951.6894474897704;3524.4796360708824
783.9238891601562;0.0;3236.945068359375;0.0;2958.0;0.0;3518.0;0.0;560.0;0.0;0.0;3235.058609400448;2948.2685502940176;3521.582378369928
847.932373046875;0.0;3233.160400390625;0.0;2948.0;0.0;3518.0;0.0;570.0;0.0;0.0;3232.1421891457353;2944.9419380062614;3518.677806459633
911.9215698242188;0.0;3230.559326171875;0.0;2948.0;0.0;3514.0;0.0;566.0;0.0;0.0;3229.2774151284;2941.711956649529;3515.7718865476018
975.9403686523438;0.0;3227.917236328125;0.0;2944.0;0.0;3510.0;0.0;566.0;0.0;0.0;3226.4658283643203;2938.5784906778476;3512.868274268546
1039.93310546875;0.0;3224.551513671875;0.0;2936.0;0.0;3508.0;0.0;572.0;0.0;0.0;3223.7135938114857;2935.546600786281;3509.975368251197
1103.93994140625;0.0;3221.8544921875;0.0;2934.0;0.0;3506.0;0.0;572.0;0.0;0.0;3221.0226844629697;2932.6166846092174;3507.09722520163
1167.9356689453125;0.0;3218.7568359375;0.0;2928.0;0.0;3504.0;0.0;576.0;0.0;0.0;3218.3978799903666;2929.7922311269626;3504.240853029549
1231.9288330078125;0.0;3215.79345703125;0.0;2924.0;0.0;3502.0;0.0;578.0;0.0;0.0;3215.842523933031;2927.0751571516926;3501.411736021347
1295.9564208984375;0.0;3213.20947265625;0.0;2920.0;0.0;3500.0;0.0;580.0;0.0;0.0;3213.3589094905333;2924.4663020252406;3498.614137004469
