y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85054016113281;0.0;1707.12939453125;0.0;1424.0;0.0;1990.0;0.0;566.0;0.0;0.0;1707.5324672787199;1430.3769734851078;1991.8398819486583
143.8448944091797;0.0;1708.728759765625;0.0;1430.0;0.0;1994.0;0.0;564.0;0.0;0.0;1709.47913193492;1433.3414692649171;1993.3405723963624
207.87269592285156;0.0;1710.4346923828125;0.0;1432.0;0.0;1996.0;0.0;564.0;0.0;0.0;1711.3087569371523;1436.0483872175828;1994.780573395881
271.869140625;0.0;1712.4237060546875;0.0;1436.0;0.0;1998.0;0.0;562.0;0.0;0.0;1713.0239174382043;1438.505285606464;1996.1599832774516
335.86474609375;0.0;1713.60205078125;0.0;1438.0;0.0;1998.0;0.0;560.0;0.0;0.0;1714.6299486288262;1440.723831723063;1997.4810634176567
399.8763732910156;0.0;1715.4293212890625;0.0;1440.0;0.0;2000.0;0.0;560.0;0.0;0.0;1716.1316676800516;1442.7148362363628;1998.7456999712754
463.87481689453125;0.0;1717.037353515625;0.0;1444.0;0.0;1998.0;0.0;554.0;0.0;0.0;1717.532814558936;1444.4876847564426;1999.9548707431811
527.8771362304688;0.0;1718.80615234375;0.0;1448.0;0.0;2002.0;0.0;554.0;0.0;0.0;1718.8382168177832;1446.0532067646284;2001.1104686983608
591.8880004882812;0.0;1720.3638916015625;0.0;1448.0;0.0;2004.0;0.0;556.0;0.0;0.0;1720.0523749889874;1447.4217678312452;2002.214121484647
655.9169311523438;0.0;1721.4334716796875;0.0;1452.0;0.0;2002.0;0.0;550.0;0.0;0.0;1721.179848734652;1448.6037669977768;2003.26752074721
719.8920288085938;0.0;1723.2677001953125;0.0;1454.0;0.0;2004.0;0.0;550.0;0.0;0.0;1722.2238753717475;1449.6083390038664;2004.271083964871
783.91259765625;0.0;1724.0885009765625;0.0;1456.0;0.0;2004.0;0.0;548.0;0.0;0.0;1723.190525208962;1450.4473903683843;2005.2279375870396
847.9222412109375;0.0;1725.0474853515625;0.0;1456.0;0.0;2006.0;0.0;550.0;0.0;0.0;1724.0833170343265;1451.1303599836342;2006.1387594095002
911.9232177734375;0.0;1726.0408935546875;0.0;1458.0;0.0;2006.0;0.0;548.0;0.0;0.0;1724.906749052098;1451.667654533393;2007.0051614713475
975.9325561523438;0.0;1727.0146484375;0.0;1460.0;0.0;2006.0;0.0;546.0;0.0;0.0;1725.6654740324325;1452.0697297351155;2007.828933569609
1039.9376220703125;0.0;1728.0906982421875;0.0;1460.0;0.0;2008.0;0.0;548.0;0.0;0.0;1726.3637689291431;1452.3468043745672;2008.6114678748356
1103.9288330078125;0.0;1728.980712890625;0.0;1460.0;0.0;2010.0;0.0;550.0;0.0;0.0;1727.0059859567186;1452.50919695436;2009.354222950909
1167.9342041015625;0.0;1729.4677734375;0.0;1460.0;0.0;2010.0;0.0;550.0;0.0;0.0;1727.5968378860043;1452.5672867386352;2010.0590822333138
1231.9354248046875;0.0;1729.71435546875;0.0;1460.0;0.0;2010.0;0.0;550.0;0.0;0.0;1728.1405755850362;1452.531341552982;2010.7273936814422
1295.9268798828125;0.0;1729.7181396484375;0.0;1454.0;0.0;2010.0;0.0;556.0;0.0;0.0;1728.6415975296723;1452.4117014575022;2011.3606686920664
1359.9366455078125;0.0;1729.878173828125;0.0;1452.0;0.0;2014.0;0.0;562.0;0.0;0.0;1729.1045474965224;1452.2186073072687;2011.9607368291204
1423.9476318359375;0.0;1729.9365234375;0.0;1450.0;0.0;2012.0;0.0;562.0;0.0;0.0;1729.5337178716893;1451.9623894580573;2012.5289816591985
1487.946533203125;0.0;1730.194091796875;0.0;1454.0;0.0;2010.0;0.0;556.0;0.0;0.0;1729.9334604859134;1451.6534272227234;2013.0668518619393
1551.937255859375;0.0;1730.190185546875;0.0;1448.0;0.0;2014.0;0.0;566.0;0.0;0.0;1730.3082444061565;1451.3020328286998;2013.5759527343025
1615.9482421875;0.0;1729.1019287109375;0.0;1444.0;0.0;2014.0;0.0;570.0;0.0;0.0;1730.6626617115364;1450.918348307764;2014.0580611626053
1679.9449462890625;0.0;1729.5621337890625;0.0;1440.0;0.0;2016.0;0.0;576.0;0.0;0.0;1731.0009499766143;1450.5128845333265;2014.5144715943645
1743.956298828125;0.0;1729.713623046875;0.0;1446.0;0.0;2014.0;0.0;568.0;0.0;0.0;1731.3276952154986;1450.0957698327709;2014.946949106839
1807.9410400390625;0.0;1730.738037109375;0.0;1448.0;0.0;2014.0;0.0;566.0;0.0;0.0;1731.6471204362706;1449.6775814574005;2015.3567796390244
1871.958740234375;0.0;1730.3900146484375;0.0;1442.0;0.0;2018.0;0.0;576.0;0.0;0.0;1731.9639553047846;1449.268241984147;2015.7459004161794
1935.9454345703125;0.0;1730.7586669921875;0.0;1444.0;0.0;2018.0;0.0;574.0;0.0;0.0;1732.2823138206065;1448.8784667677273;2016.1154797634126
1999.9853515625;0.0;1730.5665283203125;0.0;1444.0;0.0;2016.0;0.0;572.0;0.0;0.0;1732.6070523552808;1448.5180720835513;2016.4675541898835
2063.941162109375;0.0;1731.3572998046875;0.0;1442.0;0.0;2018.0;0.0;576.0;0.0;0.0;1732.9418982131701;1448.1981091975927;2016.802938748113
2127.955322265625;0.0;1731.59228515625;0.0;1440.0;0.0;2014.0;0.0;574.0;0.0;0.0;1733.2920227583038;1447.9281499830079;2017.1239487820217
2191.95458984375;0.0;1732.59521484375;0.0;1444.0;0.0;2020.0;0.0;576.0;0.0;0.0;1733.6614720648372;1447.7188621575863;2017.4317603923475
2255.977783203125;0.0;1733.109619140625;0.0;1442.0;0.0;2018.0;0.0;576.0;0.0;0.0;1734.0549092775448;1447.580447435449;2017.7281170779204
2319.943603515625;0.0;1733.2021484375;0.0;1438.0;0.0;2022.0;0.0;584.0;0.0;0.0;1734.476244812909;1447.5233272860037;2018.0142089590477
2383.9423828125;0.0;1734.09033203125;0.0;1450.0;0.0;2016.0;0.0;566.0;0.0;0.0;1734.9304876304132;1447.5576791808376;2018.2920036580824
2447.929443359375;0.0;1734.6697998046875;0.0;1440.0;0.0;2020.0;0.0;580.0;0.0;0.0;1735.421766113575;1447.6938271839938;2018.5628606026073
2511.993408203125;0.0;1736.2205810546875;0.0;1452.0;0.0;2016.0;0.0;564.0;0.0;0.0;1735.955256500392;1447.9424408884656;2018.8287054307796
2575.975830078125;0.0;1736.210205078125;0.0;1448.0;0.0;2020.0;0.0;572.0;0.0;0.0;1736.5340676867436;1448.3132042220623;2019.0904400657714
2639.970703125;0.0;1735.9349365234375;0.0;1440.0;0.0;2024.0;0.0;584.0;0.0;0.0;1737.1634070131956;1448.8167713911268;2019.3500134947753
2703.970703125;0.0;1738.8768310546875;0.0;1454.0;0.0;2018.0;0.0;564.0;0.0;0.0;1737.8476542425492;1449.463446132774;2019.6089532920068
2767.962158203125;0.0;1739.9019775390625;0.0;1460.0;0.0;2016.0;0.0;556.0;0.0;0.0;1738.591089325254;1450.2633843544525;2019.868762211959
2831.92529296875;0.0;1738.700927734375;0.0;1446.0;0.0;2022.0;0.0;576.0;0.0;0.0;1739.3978578467925;1451.226502638393;2020.1309158067636
2895.944091796875;0.0;1741.9112548828125;0.0;1460.0;0.0;2018.0;0.0;558.0;0.0;0.0;1740.2734917162825;1452.3644789120972;2020.3973183271785
2959.966552734375;0.0;1742.1588134765625;0.0;1454.0;0.0;2022.0;0.0;568.0;0.0;0.0;1741.2218092339256;1453.68694623107;2020.6693184923797
3023.953369140625;0.0;1742.6187744140625;0.0;1464.0;0.0;2018.0;0.0;554.0;0.0;0.0;1742.2466055379346;1455.2032629364196;2020.9483035857397
3087.93798828125;0.0;1744.9036865234375;0.0;1458.0;0.0;2024.0;0.0;566.0;0.0;0.0;1743.3527775297514;1456.9243522462698;2021.2359707775508
3151.924072265625;0.0;1745.894287109375;0.0;1460.0;0.0;2028.0;0.0;568.0;0.0;0.0;1744.5448158834447;1458.8606105798006;2021.5338937834663
3215.95654296875;0.0;1747.7987060546875;0.0;1470.0;0.0;2020.0;0.0;550.0;0.0;0.0;1745.8280884782941;1461.0239538911442;2021.8438527455612
3279.987060546875;0.0;1747.83056640625;0.0;1464.0;0.0;2024.0;0.0;560.0;0.0;0.0;1747.2061577600282;1463.4233048865929;2022.1671863217377
3343.93212890625;0.0;1750.490478515625;0.0;1478.0;0.0;2022.0;0.0;544.0;0.0;0.0;1748.681459885649;1466.0653495849167;2022.5050023630758
3407.930419921875;0.0;1751.662109375;0.0;1472.0;0.0;2030.0;0.0;558.0;0.0;0.0;1750.2615483476484;1468.9659337242667;2022.8595796831312
3471.972412109375;0.0;1753.1038818359375;0.0;1472.0;0.0;2026.0;0.0;554.0;0.0;0.0;1751.9508590899518;1472.1355258426606;2023.2324628156155
3535.98974609375;0.0;1755.104248046875;0.0;1484.0;0.0;2018.0;0.0;534.0;0.0;0.0;1753.7520734559266;1475.581180747534;2023.624821849547
3599.945556640625;0.0;1755.558837890625;0.0;1478.0;0.0;2022.0;0.0;544.0;0.0;0.0;1755.6683550741282;1479.3106543442743;2024.0379483972774
3663.955078125;0.0;1757.285400390625;0.0;1492.0;0.0;2018.0;0.0;526.0;0.0;0.0;1757.7075660386006;1483.3409198320717;2024.4741410572558
3727.935546875;0.0;1759.2647705078125;0.0;1492.0;0.0;2016.0;0.0;524.0;0.0;0.0;1759.8715685421937;1487.6772395662751;2024.9344063680699
3791.953125;0.0;1760.76904296875;0.0;1482.0;0.0;2020.0;0.0;538.0;0.0;0.0;1762.1670571687964;1492.334467281527;2025.4207837806325
3855.969970703125;0.0;1763.2769775390625;0.0;1496.0;0.0;2024.0;0.0;528.0;0.0;0.0;1764.5972204532193;1497.3204360220834;2025.9345672117872
3920.0048828125;0.0;1763.733154296875;0.0;1494.0;0.0;2022.0;0.0;528.0;0.0;0.0;1767.167264269817;1502.6470653251836;2026.4774791553623
3984.171142578125;0.0;1770.8763427734375;0.0;1498.0;0.0;2046.0;0.0;548.0;0.0;0.0;1769.886677969447;1508.3353296246316;2027.0521482899865
