y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.88396453857422;0.0;3692.39599609375;0.0;3412.0;0.0;3976.0;0.0;564.0;0.0;0.0;3694.0687349503396;3420.4094112426283;3975.9547626095564
143.87852478027344;0.0;3688.294921875;0.0;3418.0;0.0;3972.0;0.0;554.0;0.0;0.0;3689.8584109690078;3415.7482128895276;3971.5971407168386
207.88319396972656;0.0;3684.36669921875;0.0;3406.0;0.0;3968.0;0.0;562.0;0.0;0.0;3685.6789190155296;3411.1364284532647;3967.2416796804373
271.8814392089844;0.0;3680.80224609375;0.0;3404.0;0.0;3962.0;0.0;558.0;0.0;0.0;3681.5349940757415;3406.5786506814666;3962.8942551844298
335.89544677734375;0.0;3677.614990234375;0.0;3402.0;0.0;3960.0;0.0;558.0;0.0;0.0;3677.428861475198;3402.0767098349747;3958.5581141569837
399.89337158203125;0.0;3673.8671875;0.0;3398.0;0.0;3954.0;0.0;556.0;0.0;0.0;3673.3662167546936;3397.6362426741425;3954.2401646225867
463.89556884765625;0.0;3670.06298828125;0.0;3396.0;0.0;3950.0;0.0;554.0;0.0;0.0;3669.349409127987;3393.2592177452434;3949.943779467975
527.9015502929688;0.0;3665.902099609375;0.0;3392.0;0.0;3944.0;0.0;552.0;0.0;0.0;3665.3821313731382;3388.9490783371184;3945.67374696932
591.9223022460938;0.0;3662.34326171875;0.0;3386.0;0.0;3942.0;0.0;556.0;0.0;0.0;3661.4673794019914;3384.7085133748924;3941.4340994885133
655.9119873046875;0.0;3658.658447265625;0.0;3386.0;0.0;3936.0;0.0;550.0;0.0;0.0;3657.6115884426167;3380.5439293027425;3937.2326110416434
719.9168090820312;0.0;3655.124267578125;0.0;3380.0;0.0;3932.0;0.0;552.0;0.0;0.0;3653.8156062661146;3376.4556890850918;3933.0709854769884
783.9033813476562;0.0;3651.1806640625;0.0;3376.0;0.0;3930.0;0.0;554.0;0.0;0.0;3650.085059869527;3372.44931553312;3928.956139293118
847.9288940429688;0.0;3647.72265625;0.0;3374.0;0.0;3924.0;0.0;550.0;0.0;0.0;3646.4203010417327;3368.524666170727;3924.8891700737786
911.9410400390625;0.0;3644.191162109375;0.0;3366.0;0.0;3922.0;0.0;556.0;0.0;0.0;3642.8280195355674;3364.688397049526;3920.878183983269
975.9284057617188;0.0;3640.408203125;0.0;3362.0;0.0;3916.0;0.0;554.0;0.0;0.0;3639.3124442503126;3360.94451090779;3916.9285970538635
1039.94482421875;0.0;3637.30615234375;0.0;3364.0;0.0;3912.0;0.0;548.0;0.0;0.0;3635.8742791365107;3357.29326556494;3913.0418446925232
1103.9349365234375;0.0;3632.761474609375;0.0;3352.0;0.0;3910.0;0.0;558.0;0.0;0.0;3632.5201547104825;3353.741221303966;3909.226042000089
1167.911865234375;0.0;3629.799072265625;0.0;3350.0;0.0;3906.0;0.0;556.0;0.0;0.0;3629.252956823989;3350.2909540998776;3905.485089403159
1231.939453125;0.0;3626.068603515625;0.0;3346.0;0.0;3902.0;0.0;556.0;0.0;0.0;3626.0731552556667;3346.942508431325;3901.8200714409577
1295.9444580078125;0.0;3623.5166015625;0.0;3346.0;0.0;3898.0;0.0;552.0;0.0;0.0;3622.988100752152;3343.703181927501;3898.239984772155
1359.940673828125;0.0;3619.796630859375;0.0;3340.0;0.0;3896.0;0.0;556.0;0.0;0.0;3620.000712716532;3340.575594678103;3894.7487473034835
1423.9361572265625;0.0;3617.20654296875;0.0;3336.0;0.0;3892.0;0.0;556.0;0.0;0.0;3617.114245536339;3337.562724805658;3891.35064954469
1487.9306640625;0.0;3613.736328125;0.0;3328.0;0.0;3890.0;0.0;562.0;0.0;0.0;3614.3323580564966;3334.667975626879;3888.0504500832176
1551.9456787109375;0.0;3611.0791015625;0.0;3330.0;0.0;3884.0;0.0;554.0;0.0;0.0;3611.6578181572577;3331.8938277269785;3884.851837833323
1615.947998046875;0.0;3608.676025390625;0.0;3328.0;0.0;3880.0;0.0;552.0;0.0;0.0;3609.0956864638374;3329.245140250669;3881.761242214294
1679.9315185546875;0.0;3606.1416015625;0.0;3324.0;0.0;3880.0;0.0;556.0;0.0;0.0;3606.6497761507817;3326.725469583375;3878.783627453347
1743.95947265625;0.0;3603.18408203125;0.0;3320.0;0.0;3878.0;0.0;558.0;0.0;0.0;3604.3213943475685;3324.3358019648676;3875.920871570534
1807.945068359375;0.0;3600.937255859375;0.0;3320.0;0.0;3872.0;0.0;552.0;0.0;0.0;3602.117355292485;3322.082779833507;3873.1816106439333
1871.9681396484375;0.0;3598.823486328125;0.0;3318.0;0.0;3874.0;0.0;556.0;0.0;0.0;3600.0385499741474;3319.966975982345;3870.5671664276083
1935.9468994140625;0.0;3596.7080078125;0.0;3314.0;0.0;3866.0;0.0;552.0;0.0;0.0;3598.091265064877;3317.994467003944;3868.085607186551
1999.962890625;0.0;3595.2509765625;0.0;3318.0;0.0;3864.0;0.0;546.0;0.0;0.0;3596.2766509313255;3316.1661135704735;3865.7385002415913
2063.959228515625;0.0;3593.282958984375;0.0;3312.0;0.0;3864.0;0.0;552.0;0.0;0.0;3594.600027864639;3314.4869974020266;3863.532737649741
2127.956298828125;0.0;3591.642333984375;0.0;3316.0;0.0;3858.0;0.0;542.0;0.0;0.0;3593.064453396666;3312.959914745115;3861.4723046579115
2191.9697265625;0.0;3590.33349609375;0.0;3306.0;0.0;3860.0;0.0;554.0;0.0;0.0;3591.6732630573724;3311.587952001736;3859.5615084654096
2255.965087890625;0.0;3589.458740234375;0.0;3310.0;0.0;3856.0;0.0;546.0;0.0;0.0;3590.4308520085433;3310.3752380390993;3857.806121208252
2319.950927734375;0.0;3588.58837890625;0.0;3310.0;0.0;3854.0;0.0;544.0;0.0;0.0;3589.3406097044053;3309.3249040869637;3856.2105569571377
2383.95068359375;0.0;3588.359130859375;0.0;3310.0;0.0;3854.0;0.0;544.0;0.0;0.0;3588.4058044046583;3308.4399786125573;3854.778997158176
