y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2562.0;2.0;2318.0;2.0;2806.0;2.0;488.0;4.0;1897.70556640625;2574.474292342701;2320.2086349539272;2829.5761472394183
144.0;2.0;2562.0;2.0;2320.0;2.0;2806.0;2.0;486.0;4.0;1534.02783203125;2571.0746637580214;2320.451543447859;2822.532251934176
208.0;2.0;2562.0;2.0;2320.0;2.0;2804.0;2.0;484.0;4.0;1188.60986328125;2568.0176277759233;2320.7246590706295;2816.144845773432
272.0;2.0;2562.0;2.0;2320.0;2.0;2804.0;2.0;484.0;4.0;955.0413208007812;2565.28981946403;2321.0273172847033;2810.3877742975205
336.0;2.0;2562.0;2.0;2322.0;2.0;2802.0;2.0;480.0;4.0;763.1485595703125;2562.8778738899664;2321.358853552543;2805.234883046778
400.0;2.0;2562.0;2.0;2322.0;2.0;2802.0;2.0;480.0;4.0;620.7713623046875;2560.768426121356;2321.7186033366143;2800.66001756154
464.0;2.0;2560.0;2.0;2322.0;2.0;2800.0;2.0;478.0;4.0;522.2799682617188;2558.948111225823;2322.1059020993794;2796.6370233821413
528.0;2.0;2560.0;2.0;2322.0;2.0;2800.0;2.0;478.0;4.0;437.0749206542969;2557.4035642709923;2322.5200853033025;2793.139746048918
592.0;2.0;2560.0;2.0;2324.0;2.0;2798.0;2.0;474.0;4.0;374.13214111328125;2556.1214203244867;2322.960488410848;2790.1420311022052
656.0;2.0;2560.0;2.0;2324.0;2.0;2798.0;2.0;474.0;4.0;321.39385986328125;2555.0883144539316;2323.426446884479;2787.6177240823386
720.0;2.0;2560.0;2.0;2324.0;2.0;2798.0;2.0;474.0;4.0;278.255615234375;2554.29088172695;2323.91729618666;2785.540670529654
784.0;2.0;2562.0;2.0;2326.0;2.0;2798.0;2.0;472.0;4.0;245.197021484375;2553.7157572111664;2324.4323717798547;2783.884715984487
848.0;2.0;2560.0;2.0;2326.0;2.0;2796.0;2.0;470.0;4.0;211.9141082763672;2553.349575974205;2324.9710091265265;2782.6237059871723
912.0;2.0;2560.0;2.0;2326.0;2.0;2796.0;2.0;470.0;4.0;184.2146453857422;2553.17897308369;2325.53254368914;2781.731486078046
976.0;2.0;2560.0;2.0;2326.0;2.0;2794.0;2.0;468.0;4.0;160.02606201171875;2553.190583607245;2326.1163109301583;2781.181901797444
1040.0;2.0;2560.0;2.0;2328.0;2.0;2792.0;2.0;464.0;4.0;146.42462158203125;2553.3710426124944;2326.7216463120453;2780.948798685701
1104.0;2.0;2560.0;2.0;2328.0;2.0;2792.0;2.0;464.0;4.0;127.41790008544922;2553.706985167062;2327.3478852972653;2781.006022283153
1168.0;2.0;2560.0;2.0;2328.0;2.0;2792.0;2.0;464.0;4.0;114.5727310180664;2554.1850463385726;2327.994363348282;2781.327418130136
1232.0;2.0;2560.0;2.0;2330.0;2.0;2792.0;2.0;462.0;4.0;102.96336364746094;2554.7918611946498;2328.660415927559;2781.886831766984
1296.0;2.0;2560.0;2.0;2330.0;2.0;2790.0;2.0;460.0;4.0;94.9450912475586;2555.514064802918;2329.3453784975604;2782.658108734034
1360.0;2.0;2560.0;2.0;2332.0;2.0;2790.0;2.0;458.0;4.0;85.0105209350586;2556.3382922310007;2330.0485865207497;2783.615094571621
1424.0;2.0;2560.0;2.0;2332.0;2.0;2788.0;2.0;456.0;4.0;79.1966552734375;2557.251178546522;2330.769375459591;2784.73163482008
1488.0;2.0;2560.0;2.0;2334.0;2.0;2788.0;2.0;454.0;4.0;72.2295913696289;2558.2393588171067;2331.5070807765483;2785.9815750197477
1552.0;2.0;2560.0;2.0;2332.0;2.0;2788.0;2.0;456.0;4.0;64.50533294677734;2559.2894681103785;2332.261037934085;2787.338760710959
1616.0;2.0;2560.0;2.0;2332.0;2.0;2788.0;2.0;456.0;4.0;61.202552795410156;2560.3881414939615;2333.0305823946655;2788.777037434049
1680.0;2.0;2560.0;2.0;2334.0;2.0;2786.0;2.0;452.0;4.0;55.80820846557617;2561.5220140354795;2333.8150496207527;2790.270250729354
1744.0;2.0;2560.0;2.0;2334.0;2.0;2786.0;2.0;452.0;4.0;53.342018127441406;2562.6777208025574;2334.6137750748117;2791.7922461372086
1808.0;2.0;2560.0;2.0;2334.0;2.0;2786.0;2.0;452.0;4.0;48.80581283569336;2563.8418968628184;2335.4260942193055;2793.316869197949
1872.0;2.0;2562.0;2.0;2336.0;2.0;2788.0;2.0;452.0;4.0;47.83317947387695;2565.0011772838866;2336.2513425166976;2794.817965451911
1936.0;2.0;2560.0;2.0;2336.0;2.0;2786.0;2.0;450.0;4.0;42.85211181640625;2566.142197133387;2337.088855429453;2796.269380439429
2000.0;2.0;2560.0;2.0;2336.0;2.0;2786.0;2.0;450.0;4.0;40.18049621582031;2567.251591478943;2337.937968420035;2797.6449597008395
2064.0;2.0;2560.0;2.0;2336.0;2.0;2786.0;2.0;450.0;4.0;39.16588592529297;2568.3159953881786;2338.7980169509065;2798.9185487764776
2128.0;2.0;2564.0;2.0;2344.0;2.0;2786.0;2.0;442.0;4.0;36.85279083251953;2569.3220439287184;2339.668336484533;2800.0639932066792
2192.0;2.0;2564.0;2.0;2340.0;2.0;2788.0;2.0;448.0;4.0;33.582733154296875;2570.256372168186;2340.548262483377;2801.0551385317794
2256.0;2.0;2562.0;2.0;2340.0;2.0;2786.0;2.0;446.0;4.0;31.696176528930664;2571.1056151742055;2341.437130409903;2801.865830292114
2320.0;2.0;2560.0;2.0;2338.0;2.0;2784.0;2.0;446.0;4.0;29.21396827697754;2571.8564080144015;2342.334275726575;2802.469914028018
2384.0;2.0;2564.0;2.0;2342.0;2.0;2788.0;2.0;446.0;4.0;27.395044326782227;2572.4953857563974;2343.239033895856;2802.8412352798277
2448.0;2.0;2564.0;2.0;2342.0;2.0;2788.0;2.0;446.0;4.0;26.145244598388672;2573.009183467818;2344.1507403802107;2802.953639587878
2512.0;2.0;2564.0;2.0;2344.0;2.0;2786.0;2.0;442.0;4.0;25.41599464416504;2573.3844362162868;2345.0687306421028;2802.780972492505
2576.0;2.0;2566.0;2.0;2344.0;2.0;2788.0;2.0;444.0;4.0;23.610496520996094;2573.607779069428;2345.9923401439955;2802.297079534044
2640.0;2.0;2564.0;2.0;2346.0;2.0;2784.0;2.0;438.0;4.0;22.15477752685547;2573.6658470948664;2346.9209043483534;2801.47580625283
2704.0;2.0;2568.0;2.0;2348.0;2.0;2788.0;2.0;440.0;4.0;22.14431381225586;2573.545275360225;2347.8537587176397;2800.290998189199
2768.0;2.0;2568.0;2.0;2350.0;2.0;2788.0;2.0;438.0;4.0;21.451353073120117;2573.2326989331286;2348.790238714319;2798.7165008834863
2832.0;2.0;2568.0;2.0;2348.0;2.0;2790.0;2.0;442.0;4.0;19.631053924560547;2572.714752881201;2349.7296798008542;2796.726159876028
2896.0;2.0;2568.0;2.0;2348.0;2.0;2790.0;2.0;442.0;4.0;18.465213775634766;2571.9780722720666;2350.6714174397102;2794.293820707159
2960.0;2.0;2572.0;2.0;2352.0;2.0;2792.0;2.0;440.0;4.0;17.861404418945312;2571.009292173349;2351.61478709335;2791.3933289172146
3024.0;2.0;2570.0;2.0;2350.0;2.0;2790.0;2.0;440.0;4.0;17.925373077392578;2569.7950476526726;2352.5591242242376;2787.9985300465314
3088.0;2.0;2574.0;2.0;2356.0;2.0;2792.0;2.0;436.0;4.0;17.87342071533203;2568.3219737776617;2353.503764294837;2784.0832696354437
3152.0;2.0;2574.0;2.0;2354.0;2.0;2794.0;2.0;440.0;4.0;16.133420944213867;2566.5767056159398;2354.448042767612;2779.6213932242877
3216.0;2.0;2572.0;2.0;2354.0;2.0;2790.0;2.0;436.0;4.0;15.089339256286621;2564.545878235131;2355.3912951050265;2774.586746353399
3280.0;2.0;2576.0;2.0;2356.0;2.0;2796.0;2.0;440.0;4.0;15.746102333068848;2562.2161267028605;2356.3328567695444;2768.953174563113
3344.0;2.0;2580.0;2.0;2360.0;2.0;2800.0;2.0;440.0;4.0;15.05971622467041;2559.5740860867513;2357.272063223629;2762.6945233937645
3408.0;2.0;2586.0;2.0;2372.0;2.0;2802.0;2.0;430.0;4.0;14.51450252532959;2556.6063914544275;2358.208249929745;2755.78463838569
3472.0;2.0;2580.0;2.0;2360.0;2.0;2800.0;2.0;440.0;4.0;13.428948402404785;2553.2996778735137;2359.1407523503553;2748.1973650792247
3536.0;2.0;2582.0;2.0;2364.0;2.0;2802.0;2.0;438.0;4.0;13.892671585083008;2549.640580411634;2360.0689059479246;2739.9065490147045
3600.0;2.0;2586.0;2.0;2366.0;2.0;2806.0;2.0;440.0;4.0;13.208459854125977;2545.615734136412;2360.9920461849165;2730.886035732464
3664.0;2.0;2354.0;2.0;2352.0;2.0;2358.0;2.0;6.0;4.0;12.852158546447754;2541.211774115472;2361.909508523794;2721.1096707728393
3728.0;2.0;2586.0;2.0;2366.0;2.0;2806.0;2.0;440.0;4.0;13.859710693359375;2536.4153354164387;2362.8206284270223;2710.551299676166
3792.0;2.0;2586.0;2.0;2366.0;2.0;2808.0;2.0;442.0;4.0;12.2446870803833;2531.213053106935;2363.7247413570644;2699.1847679827792
3856.0;2.0;2590.0;2.0;2370.0;2.0;2810.0;2.0;440.0;4.0;13.62941837310791;2525.591562254586;2364.6211827763846;2686.983921233015
3920.0;2.0;2584.0;2.0;2364.0;2.0;2804.0;2.0;440.0;4.0;13.753266334533691;2519.537497927015;2365.509288147446;2673.9226049672084
3984.0;2.0;2358.0;2.0;2354.0;2.0;2362.0;2.0;8.0;4.0;14.104828834533691;2513.0374951918466;2366.388392932713;2659.974664725695
