y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;994.0;2.0;752.0;2.0;1236.0;2.0;484.0;4.0;1909.519775390625;1036.1695789351315;766.6575331169541;1306.4031956452254
144.0;2.0;998.0;2.0;758.0;2.0;1240.0;2.0;482.0;4.0;1536.6234130859375;1029.773530378987;768.753370265609;1291.5329532981775
208.0;2.0;1004.0;2.0;764.0;2.0;1246.0;2.0;482.0;4.0;1205.6597900390625;1024.531283717272;771.1364593687135;1278.6820810071206
272.0;2.0;1010.0;2.0;770.0;2.0;1250.0;2.0;480.0;4.0;968.3050537109375;1020.3893933267005;773.7909969969664;1267.7595320738333
336.0;2.0;1014.0;2.0;776.0;2.0;1252.0;2.0;476.0;4.0;780.6588745117188;1017.2944135839876;776.7011797210663;1258.674259800094
400.0;2.0;1018.0;2.0;780.0;2.0;1256.0;2.0;476.0;4.0;646.5653686523438;1015.1928988658478;779.8512041117117;1251.3352174876816
464.0;2.0;1022.0;2.0;786.0;2.0;1260.0;2.0;474.0;4.0;542.6746215820312;1014.0314035489959;783.225266739601;1245.6513584383747
528.0;2.0;1028.0;2.0;792.0;2.0;1264.0;2.0;472.0;4.0;456.8819580078125;1013.7564820101463;786.8075641754332;1241.5316359539515
592.0;2.0;1030.0;2.0;796.0;2.0;1266.0;2.0;470.0;4.0;394.7298889160156;1014.3146886260137;790.5822929899065;1238.8850033361912
656.0;2.0;1034.0;2.0;800.0;2.0;1270.0;2.0;470.0;4.0;341.0138854980469;1015.6525777733128;794.5336497537196;1237.620413886872
720.0;2.0;1040.0;2.0;806.0;2.0;1274.0;2.0;468.0;4.0;295.73016357421875;1017.7167038287582;798.6458310375713;1237.6468209077725
784.0;2.0;1044.0;2.0;810.0;2.0;1278.0;2.0;468.0;4.0;261.1960144042969;1020.4536211690647;802.9030334121599;1238.8731777006715
848.0;2.0;1046.0;2.0;814.0;2.0;1280.0;2.0;466.0;4.0;231.4253387451172;1023.8098841709467;807.2894534481842;1241.2084375673476
912.0;2.0;1052.0;2.0;820.0;2.0;1284.0;2.0;464.0;4.0;202.82522583007812;1027.732047211119;811.7892877163426;1244.5615538095792
976.0;2.0;1056.0;2.0;824.0;2.0;1288.0;2.0;464.0;4.0;179.44003295898438;1032.1666646662961;816.3867327873338;1248.841479729145
1040.0;2.0;1060.0;2.0;830.0;2.0;1290.0;2.0;460.0;4.0;162.46229553222656;1037.0602909131928;821.0659852318564;1253.9571686278236
1104.0;2.0;1064.0;2.0;834.0;2.0;1294.0;2.0;460.0;4.0;147.4839630126953;1042.3594803285237;825.811241620609;1259.8175738073937
1168.0;2.0;1066.0;2.0;838.0;2.0;1296.0;2.0;458.0;4.0;129.9876251220703;1048.0107872890032;830.6066985242901;1266.3316485696337
1232.0;2.0;1068.0;2.0;840.0;2.0;1298.0;2.0;458.0;4.0;120.29546356201172;1053.9607661713462;835.4365525135984;1273.4083462163226
1296.0;2.0;1074.0;2.0;846.0;2.0;1302.0;2.0;456.0;4.0;111.26007843017578;1060.1559713522674;840.2850001592324;1280.9566200492384
1360.0;2.0;1076.0;2.0;848.0;2.0;1304.0;2.0;456.0;4.0;102.06539916992188;1066.5429572084813;845.1362380318906;1288.8854233701602
1424.0;2.0;1080.0;2.0;852.0;2.0;1308.0;2.0;456.0;4.0;95.6257095336914;1073.0682781167025;849.9744627022717;1297.1037094808664
1488.0;2.0;1082.0;2.0;856.0;2.0;1310.0;2.0;454.0;4.0;87.25127410888672;1079.6784884536457;854.7838707410745;1305.5204316831357
1552.0;2.0;1086.0;2.0;858.0;2.0;1314.0;2.0;456.0;4.0;79.33467864990234;1086.3201425960258;859.5486587189971;1314.0445432787465
1616.0;2.0;1088.0;2.0;864.0;2.0;1314.0;2.0;450.0;4.0;77.11466979980469;1092.939794920557;864.2530232067385;1322.5849975694778
1680.0;2.0;1092.0;2.0;868.0;2.0;1316.0;2.0;448.0;4.0;72.5701675415039;1099.483999803954;868.8811607749972;1331.0507478571076
1744.0;2.0;1094.0;2.0;870.0;2.0;1320.0;2.0;450.0;4.0;66.9695053100586;1105.8993116229317;873.4172679944716;1339.350747443415
1808.0;2.0;1098.0;2.0;876.0;2.0;1322.0;2.0;446.0;4.0;62.35013961791992;1112.1322847542046;877.8455414358605;1347.3939496301787
1872.0;2.0;1098.0;2.0;876.0;2.0;1322.0;2.0;446.0;4.0;59.170684814453125;1118.1294735744875;882.1501776698624;1355.0893077191768
